#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_03 チャプター10,
#,,,永劫なる拒絶,,,
#,,,（＊学園都市、窓のないビル、暗い部屋（理事長室？）　の背景）,
#,,,（＊以降は警報ブザーの効果音なしで）,
10,レディリー,71000101,ねえ。汗の匂いがする香水を開発しようとする人間がいる<br>と思う？,1,20,
11,レディリー,71000101,答えはノーよね、そんな努力をしなくても汗なんて勝手に<br>出てくるもの。わざわざ研究しても費用を取り返せない。,1,10,
#,,,（＊アレイスターは容器の中で逆さまではなく、普通に地面に立っています）,
12,アレイスター,14000101,何が言いたい？,1,10,
13,レディリー,71000101,命なんて作るだけなら簡単なのよ。アレイスター、あなた<br>はそういう魔術を専門的に扱ってきたらしいし？,1,10,
14,アレイスター,14000101,……。,1,11,
15,レディリー,71000101,命が欲しければ男女の営みをすれば良いでしょ。かまとと<br>ぶっても仕方がないわ、現実に世界は人間で溢れてる。,1,11,
16,レディリー,71000101,命を作るのは容易い。,1,12,
17,レディリー,71000101,身勝手な大人達の都合によって、時には疎まれる事すらあ<br>るほどに。,1,12,
18,レディリー,71000101,問題なのは、故人と全く同じ命を作り直すのは大変、とい<br>う事なのよ。それって多分、不老不死より難題だわ。,1,11,
19,レディリー,71000101,クローン人間なんてその極致。人の手で命を生み出すのが<br>特別なんじゃない、誰かと同じ顔を作れるから怖いの。,1,10,
20,レディリー,71000101,ああ、今回は能力まで完全に再現しているみたいだから、<br>いつかのクローン以上の精度と言えるのかしら。,1,12,
21,レディリー,71000101,ただ、偶然の要因が強いからあの微調整は感覚頼みで数式<br>化はできていないとも思うけど。,1,20,
22,レディリー,71000101,そういえばクロウリー関連だと、妊婦へ作為的に影響を与<br>え、生まれる赤子に狙った精霊を宿らせる儀式も。,1,12,
23,アレイスター,14000101,あれは言葉遊びだよ。実際に創ろうとする者に私は反対し<br>た。,1,10,
24,レディリー,71000101,でも創ろうとした自称弟子達は後を絶たなかった。あれは<br>そういう技術体系でしょ。,1,11,
25,レディリー,71000101,ふふっ、ぶっちゃけ図形や計算を得意とする魔術師って理<br>系なの？　それとも呪文や文法を扱うんだから文系？,1,12,
26,レディリー,71000101,あるいは、そこの黒猫さんみたいなアート、美術系とか？,1,10,
27,ミナ,132000101,……。,1,11,
28,アレイスター,14000101,宇宙に解決策を求めた君は明らかに理系の魔術師のようだ<br>がね。,1,10,
29,レディリー,71000101,では、今回のは？,1,10,
30,アレイスター,14000101,君はどっちだと思う。,1,11,
31,レディリー,71000101,まあ、私とは違うカテゴリかしら。,1,11,
#,,,END,






