#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 1章 チャプター13,
#,,,自信喪失,
#,,,#【常盤台中学・外観】,
#,,,#アニメシーン画像より。プールの底に降りてきている湾内達。,
1,湾内 絹保,53000101,覚えてらっしゃいませんか？,1,17,
2,湾内 絹保,53000101,先だって粗暴な殿方に取り囲まれておりました所を<br>御坂様に助けていただいて……。,1,17,
3,御坂 美琴,4000101,あー……そんな事もあったっけ。,1,10,
#,,,#アニメシーン画像より。湾内、頭を下げる。,
4,湾内 絹保,53000101,その節は本当にお世話になりました。,1,12,
5,泡浮 万彬,55000101,お噂はかねがね。お会いできて光栄ですわ。,1,12,
#,,,#アニメシーン画像より。黒子、嬉しそうにニッコリ。,
6,白井 黒子,5000101,（さすがはお姉様。わたくしの知らない所でも<br>悪者を懲らしめてらっしゃいますのね！）,1,11,
#,,,#アニメシーン画像より。黒子、ハッと止まる。,
#,,,#黒子ナメ、談笑する三人。,
#,,,#目をパチクリさせる黒子。,
#,,,#楽しげな三人。,
#,,,#目を見開く黒子。,
7,白井 黒子,5000101,（こ、これは……！）,1,15,
#,,,#アニメシーン画像より。楽しげな御坂と湾内達。,
#,,,#楽しげな御坂と初春達。,
#,,,#愕然の黒子。,
8,白井 黒子,5000101,（デジャブ！？）,1,15,
#,,,#アニメシーン画像より。黒子、ブンブンと頭を振り。,
9,白井 黒子,5000101,（き、気のせいですわ！<br>昨日の今日でナーバスになっているだけ！）,1,20,
10,白井 黒子,5000101,（黒子だけ仲間外れにされてるなんて、<br>そんな事……）,1,20,
#,,,#アニメシーン画像より。泡浮、ボトルを差し出す。,
11,泡浮 万彬,55000101,このお暑い中、大変でしょう。スポーツドリンクを<br>持参しておりますので、よろしかったら。,1,12,
12,御坂 美琴,4000101,ありがとう、頂くわ。,1,12,
#,,,#アニメシーン画像より。御坂、ドリンクを飲み始める。,
#,,,#こちらを向いてショックを受ける黒子。,
13,白井 黒子,5000101,（ガガーーーン！！）,1,15,
14,白井 黒子,5000101,（何なんですの、この扱いの差は！？）,1,15,
#,,,#アニメシーン画像より。イメージ、ランジェリー姿の黒子。,
15,白井 黒子,5000101,（そういえば、これまでも事あるごとに<br>スルーされてきましたし……）,1,14,
#,,,#アニメシーン画像より。イメージ、鉄山靠をくらう黒子。,
#,,,#イメージ、スープレックスをくらう黒子。,
16,白井 黒子,5000101,（折りに触れて親睦を深めようとしても、<br>手荒く拒絶されてきましたの！）,1,14,
#,,,#アニメシーン画像より。しゃがみこんでいる黒子。,
17,白井 黒子,5000101,（お姉様、ひょっとしてわたくしの事、<br>本気で疎んじてらっしゃる？）,1,14,
#,,,#アニメシーン画像より。黒子、ニヤリとして。,
18,白井 黒子,5000101,（しっかりするのよ、黒子。自信がないなら<br>取り戻すまで、不安があるなら吹き飛ばすまで）,1,20,
19,白井 黒子,5000101,（わたくしだけのアドバンテージ、<ruby>空間移動</ruby>をもって<br>すればお姉様のお役に立つ事など、いくらでも――）,1,20,
#,,,#アニメシーン画像より。水が小さな竜巻を作っている。,
#,,,#湾内が小さな竜巻を起こしている。,
20,御坂 美琴,4000101,わぁ、すごーい！　みるみる綺麗になっていく！,1,15,
21,湾内 絹保,53000101,わたくしの能力、水流操作系なんです。<br>お手伝いさせていただけませんか？,1,12,
22,御坂 美琴,4000101,えー、でも……。,1,10,
23,湾内 絹保,53000101,助けていただいたせめてものお礼ですわ。,1,12,
#,,,#アニメシーン画像より。御坂、笑顔で。,
24,御坂 美琴,4000101,ありがとう！　すっごく助かるわ。,1,12,
#,,,#アニメシーン画像より。ハッとなる黒子。,
25,白井 黒子,5000101,――！,1,15,
#,,,#アニメシーン画像より。ポツンと黒子。,
#,,,#END,








































