56,男の子,58000101,トナカイが、ほんしょうをあらわしたぞー！<br>やっちゃえー、サンタのおねえちゃんたちー！,900580011,13,
57,女の子,59000101,悪いトナカイさんをたおしてー！<br>雪の女王のおねえちゃんも、がんばれー！,900590011,12,,
58,御坂 美琴,4000901,もちろんよ、任せてちょうだい！<br>最低最悪のトナカイを、サンタがとっちめてやるわ！,900040022,12,,
59,白井 黒子,5000801,役目を忘れてハレンチな真似に及んだ代償……<br>嫌という程、払わせてやりますのよ！,900050025,20,
60,インデックス,2001301,この劇の雪の女王は子どもの味方なんだよっ。<br>だから子ども達のためにトナカイを懲らしめちゃうかも！,900020025,13,
#,,,#END,















































































