#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,04章 チャプター13,
#,,,聖人の裸体,
#,,,# VS魔術師,
#,,,#【旅館・廊下】,
1,神裂 火織,25000101,実は私、その……<ruby>御使堕し</ruby>の影響で……。,1,17,
2,上条 当麻,1001301,聞いたよ。ステイルに見えるんだろ？,1,10,
3,神裂 火織,25000101,そうです。入浴して疲れを癒やしたいのですが、<br>女湯に入っていて誰かが来たら一大事。,1,17,
4,神裂 火織,25000101,だからここで見張っていて欲しいのですっ！<br>誰も入ってこないように。いいですね、頼みましたよ！,1,20,
#,,,#アニメシーン画像より。夜空に浮かぶ月。,
#,,,#温泉に入る神裂（数カット）,
#,,,#男風呂の前で腕を組む上条。,
#,,,#【旅館・廊下】,
5,上条 当麻,1001301,……はぁ、不幸だ。,1,11,
6,上条 当麻,1001301,おっと、こいつは神裂の前では禁句だったな。,1,23,
7,上条 刀夜,49000101,当麻、こんな所にいたのか。,1,20,
8,上条 当麻,1001301,父さん！？,1,15,
9,上条 刀夜,49000101,ちょうどよかった。久しぶりに親子水入らずで<br>ひとっ風呂浴びようじゃないか！,1,10,
10,上条 当麻,1001301,ちょ、ちょっと待った！　<br>今はダメだ、中に人が入ってる！,1,21,
11,上条 刀夜,49000101,それがどうした？　温泉なんだから、当たり前だろう。,1,12,
12,上条 当麻,1001301,いや、だからその……！,1,21,
13,上条 刀夜,49000101,フッ、水臭いヤツだな。男同士何を恥ずかしがって<br>るんだ。ほら、行くぞ。,1,11,
14,上条 当麻,1001301,ああっ……！？,1,15,
#,,,#アニメシーン画像より。全裸の神裂の後ろ姿。,
#,,,#振り向く神裂。,
#,,,#上条と上条父、神裂の裸を見てしまう。,
15,上条 当麻,1001301,えっと……。,1,22,
16,上条 刀夜,49000101,やあ、真っ赤な髪に咥え煙草にバーコードな<br>神裂くんじゃないか。,1,10,
#,,,#アニメシーン画像より。神裂、刀を手をかける。,
#,,,#END,



























































