#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター14,
#,,,生贄,,,
#,,,#VSゴーレム（氷）,
#,,,#アニメシーン画像より。上条とオルソラナメ、ルチアとアニェーゼ。,
1,アンジェレネ,33000701,シスター・アニェーゼとはいつ合流できるんですか？,1,14,
2,上条 当麻,1001301,悪い……アニェーゼは多分来ない。,1,11,
3,ルチアたち,,「――！」,1,
#,,,#アニメシーン画像より。上条とオルソラ、横顔。,
4,上条 当麻,1001301,お前達を助けるために陽動に出るって言ってた。,1,20,
#,,,#アニメシーン画像より。身を乗り出すルチア。,
5,上条 当麻,1001301,この『女王艦隊』の旗艦に行ってるらしいけど……。,1,11,
6,ルチア,32000701,冗談ではありません！,1,13,
#,,,#アニメシーン画像より。上条の前にやって来るルチア。,
7,ルチア,32000701,この『女王艦隊』は大規模魔術、<br>『アドリア海の女王』の儀式場を守るためのものです。,1,14,
8,上条 当麻,1001301,『アドリア海の女王』？,1,15,
#,,,#アニメシーン画像より。ルチアとアンジェレネナメ、上条とオルソラ。,
9,ルチア,32000701,分かっているのは同名の旗艦で行われる事。,1,11,
10,ルチア,32000701,その発動キーとして『刻限のロザリオ』という<br>別の術式が関わっている事。,1,10,
#,,,#アニメシーン画像より。ルチア、アップ。,
11,ルチア,32000701,そして『刻限のロザリオ』に<br>シスター・アニェーゼが使われるって事です。,1,10,
#,,,#アニメシーン画像より。ハッとする上条。,
12,上条 当麻,1001301,ア、アニェーゼはどうなるんだ？,1,20,
#,,,#アニメシーン画像より。室内、俯瞰。,
13,ルチア,32000701,詳細は私達にも分かりません……。,1,14,
14,ルチア,32000701,ですが少なくとも脳は確実に破壊され、<br>心臓を動かすだけの存在になるかも、と……。,1,11,
#,,,#アニメシーン画像より。呆然とする上条。,
#,,,#回想・アニェーゼ、ウエストサイズ。,
15,アニェーゼ,31000701,『女王艦隊』ではこれから大仕事があります。<br>一人二人の脱獄など気にしていられないのですよ。,1,11,
#,,,#アニメシーン画像より。上条目元、アップ。,
16,上条 当麻,1001301,くっ……！,1,13,
#,,,#アニメシーン画像より。ハッとする上条、目元（ＳＥ・爆発音）。,
#,,,#上条とオルソラナメ、ルチアとアンジェレネ。,
17,アンジェレネ,33000701,こ、攻撃！？　でもどこから……？,1,15,
#,,,#アニメシーン画像より。奥の壁が壊れ、吹っ飛ぶ上条。,
#,,,#ドアに背中を打ち付ける上条。,
18,上条 当麻,1001301,ぐはっ！？,1,16,
#,,,#アニメシーン画像より。オルソラ、身を起こして。,
19,オルソラ,28000702,まさか……！,1,15,
#,,,#アニメシーン画像より。穴から艦隊が見える。,
20,オルソラ,28000702,同じ味方艦から……！？,1,13,
#,,,#アニメシーン画像より。砲身からの砲撃、アップ。,
#,,,#船に着弾する。,
#,,,#バラバラになっていく船。,
#,,,#上空から、大爆発を起こす船。,
#,,,#END,





























































































































































































































































































































