#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター18,
#,,,居場所,
#,,,#【上条の学生寮・上条当麻の部屋】,
#,,,#アニメシーン画像より。回想・雨の降る土手を歩く固法。,
#,,,#固法、下を見る。,
#,,,#ケンカをしているチンピラ。,
#,,,#ボロボロの黒妻。,
#,,,#眉をひそめる固法。,
#,,,#流れる雨雲。,
#,,,#チンピラの手。,
#,,,#チンピラ、全員倒れている。,
#,,,#黒妻、蛇谷らを見る。,
#,,,#少年の頭を撫でる手。,
#,,,#黒妻、少年を撫でている。,
#,,,#爽やかに笑う黒妻ら。,
#,,,#驚き見る固法。,
#,,,#気づく黒妻。,
#,,,#メンバーも固法を見る。,
#,,,#ドキッとする固法。,
1,柳迫 碧美,163000101,そんな時……輝いて見える人達と出会った……。,1,10,
#,,,#アニメシーン画像より。高架下に集まるビッグスパイダー。,
#,,,#談笑するメンバー。,
2,柳迫 碧美,163000101,<ruby>武装無能力者集団</ruby>といっても、連中はただ気のおけない<br>仲間達と一緒にバカやってただけ。,1,11,
#,,,#アニメシーン画像より。突き出される革ジャン。,
#,,,#固法、革ジャンを黒妻に見せびらかす。,
3,柳迫 碧美,163000101,そりゃ最初は私も心配したわ。,1,10,
4,柳迫 碧美,163000101,わざわざ自分が能力者だって事を<br>隠してまでいるとこなのって……でも。,1,10,
#,,,#アニメシーン画像より。革ジャンに袖を通す。,
#,,,#ジッパーを引き上げる。,
#,,,#両手を広げて見せる固法。,
#,,,#苦笑する黒妻。,
#,,,#アニメシーン画像より。黒妻のバイク。,
#,,,#高速道路を走るビッグスパイダー。,
#,,,#黒妻の背中にしがみついている固法。,
#,,,#安心して目を閉じる固法。,
5,柳迫 碧美,163000101,『ビッグスパイダーは私が私でいられる場所』。,1,11,
#,,,#アニメシーン画像より。目を閉じている碧美。,
6,柳迫 碧美,163000101,美偉はそう言ってたわ。,1,10,
#,,,#アニメシーン画像より。微笑み合う佐天と初春。,
7,佐天 涙子,37000101,居場所、か……。,1,10,
#,,,#アニメシーン画像より。目を閉じつつ話す碧美。,
8,柳迫 碧美,163000101,疎外感、自分探し……。,1,10,
9,柳迫 碧美,163000101,学園都市にいると必ずかかるハシカみたいなものに、<br>あの時の美偉はかかってたのかも。,1,10,
#,,,#アニメシーン画像より。御坂、口元。,
10,御坂 美琴,4000101,でも、ハシカにかかるのは一度だけです。,1,20,
#,,,#アニメシーン画像より。？となる一同。,
11,黒子たち,,「え？」,1,
#,,,#アニメシーン画像より。険しい表情の御坂。,
12,白井 黒子,5000101,お姉様……？,1,15,
#,,,#END,











