#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター6,
#,,,地獄を見た者,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。電話ボックス。,
#,,,#公衆電話。,
1,カエル顔の医者,47000101,「こんな時間にどんな用件かな？」,1,13,
#,,,#アニメシーン画像より。電話するカエル顔の医者。,
2,一方通行,13001001,トラブルが起きた。デカいトラブルだ。,1,20,
3,カエル顔の医者,47000101,「一応、御坂妹さんとやらから<br>大体の事情は聞いているよ？」,1,14,
#,,,#アニメシーン画像より。カエル顔の医者、後ろ姿。,
4,カエル顔の医者,47000101,「彼女達の電気的ネットワークを介して、<br>情報の交換が行われているらしいね？」,1,11,
5,一方通行,13001001,だったら話は早ェ。あのガキはどォなってる。,1,11,
6,カエル顔の医者,47000101,「今は『<ruby>猟犬部隊</ruby>』の別働隊に追われているようだね。<br>たまたま居合わせた一般人と一緒だそうだけど」,1,11,
7,一方通行,13001001,チッ……場所は？,1,16,
8,カエル顔の医者,47000101,「彼女自身も掴めていないようだね？」,1,20,
#,,,#アニメシーン画像より。廊下の椅子で寝ているインデックス。,
9,一方通行,13001001,そっちに白い修道服を着たガキは来たか。,1,23,
10,カエル顔の医者,47000101,「彼女、何で君の代理演算の事を知っているんだ」,1,15,
11,一方通行,13001001,オマエにゃ関係ねェ。<br>いいからそこに引き止めておけ。,1,22,
#,,,#アニメシーン画像より。電話ボックスの一方通行。,
12,カエル顔の医者,47000101,「やれやれ……。<br>それで、君はどこまでやるつもりだい？」,1,14,
13,一方通行,13001001,木原は殺す。『<ruby>猟犬部隊</ruby>』も潰す。<br>そして、あのガキを無傷で助け出す。,1,13,
#,,,#アニメシーン画像より。クッとなる一方通行。,
14,カエル顔の医者,47000101,「不可能だよ」,1,11,
15,一方通行,13001001,ッ……。,1,16,
16,カエル顔の医者,47000101,「この状況の中で君はあまりに多くの行動目標を<br>抱え過ぎている。それでは絶対に達成できない」,1,11,
#,,,#アニメシーン画像より。激する一方通行。,
17,一方通行,13001001,知ったよォなクチきくなァ！,1,13,
18,カエル顔の医者,47000101,「僕は君以上の地獄を見てきているよ。<br>だからこそ言える事もある」,1,13,
#,,,#アニメシーン画像より。レントゲンを見るカエル顔の医者。,
19,カエル顔の医者,47000101,「<ruby>一方通行</ruby>。君は余計で無駄な高望みなどせず、<br><ruby>打ち止め</ruby>の命を助ける事だけを優先しろ」,1,13,
#,,,#アニメシーン画像より。公衆電話。,
20,カエル顔の医者,47000101,「生きて僕の元まで連れて来れば必ず治す。<br>その期待に応えるのが医者ってものだ」,1,10,
#,,,#アニメシーン画像より。笑う一方通行の口元。,
21,一方通行,13001001,上等じゃねェか……。,1,12,
22,一方通行,13001001,――あのガキを救い出すためなら、<br>善人でも悪人でもぶっ殺してやる。,1,10,
#,,,#場面転換。,
#,,,#アニメシーン画像より。コンビニ、外観。,
#,,,#ビニール傘を見る御坂。,
23,御坂 美琴,4000202,うーん、小さいのしかないのか。,1,21,
#,,,#ＳＥ・着信音。,
#,,,#電話に出る御坂、後ろ姿。,
24,白井 黒子,5000202,「おっねえさまーん」,1,12,
25,御坂 美琴,4000202,何よ黒子。,1,10,
#,,,#アニメシーン画像より。電話している御坂。,
26,白井 黒子,5000202,「<ruby>風紀委員</ruby>のお仕事で帰れないので、あのやかましい<br>寮監に門限延長の連絡をして欲しいんですの」,1,11,
27,御坂 美琴,4000202,ええと、私も今コンビニだから。,1,10,
28,白井 黒子,5000202,「ぎゃあっ！？」,1,15,
#,,,#アニメシーン画像より。デスクでＰＣ作業中の初春。,
#,,,#初春ナメ、落ち込む黒子。,
29,白井 黒子,5000202,お姉様まで外出中だなんて……。<br>これで問答無用で減点を喰らいそうですの。,1,13,
30,初春 飾利,36000201,御坂さん、今日は何で門限<br>ぶっちぎっているんでしょうね？,1,10,
31,白井 黒子,5000202,！？,1,15,
#,,,#アニメシーン画像より。怒りに震える黒子。,
32,白井 黒子,5000202,まっ、まさか……あのままお姉様は<br>腐れ類人猿と夜のデートを！？,1,15,
#,,,#アニメシーン画像より。発狂する黒子。,
33,白井 黒子,5000202,おのれあの野郎ーーーっ！！,1,13,
#,,,#END,
