31,マティアス,196000101,ありがとう、この世界で君達に会えて本当に良かった。,1,12,
32,上条 当麻,1000701,ああ、俺も会えて楽しかったよ。,1,12,ef_com_00100_002_000_00,
33,五和,30000101,あの、ルリイさん！　……気になる方に<br>お弁当を作ってみるって話、聞きました。,1,10,
34,五和,30000101,その……が、頑張ってくださいね！<br>応援してますから！,1,12,ef_com_00100_002_000_00,
35,ルリイ,198000101,……！　はい、ありがとうございます！<br>五和さんのことも応援してます！　頑張ってくださいね！,1,12,ef_com_00100_002_000_00,
36,イリス,197000101,ワタシも色々とお世話になりました。,1,12,
37,建宮 斎字,29000101,またいつでも来てもいいんだぜ。<br>そん時はもっといろいろ五和の料理をご馳走するのよ。,1,12,
38,イリス,197000101,ホントですか！？　楽しみです！<br>その約束、忘れないでくださいね？,1,22,ef_com_00100_002_007_00,
39,アルマ,199000101,土御門の射撃の腕前、凄かったよ！<br>ボクも向こうで負けないようもっと特訓するからね！,1,12,ef_com_00100_002_000_00,
40,土御門 元春,3000701,ただでさえ誘導もできるのにさらにか。<br>きっと将来はとんでもなく強くなるにゃー。,1,12,ef_com_00100_002_000_00,
41,上条 当麻,1000701,それじゃあ、マティアス。<br>気を付けて戻れよ。,1,12,
42,マティアス,196000101,ああ、またな！,1,12,
#,,,# 【ホワイトアウト】,,,,
43,神裂 火織,25000101,上条当麻、今回はいきなり巻き込んでしまい、<br>すみませんでした。,1,11,
44,神裂 火織,25000101,またあなたに助けられてしまいましたね。<br>天草式共々、このお礼はいずれさせて頂きます。,1,10,
45,上条 当麻,1000701,いいっていいって。こっちも被害被ってたんだし、<br>これぐらいお安い御用さ。また何かあったら言ってくれ。,1,12,
46,神裂 火織,25000101,あなたという人は本当に……。<br>さて、私達は報告のためにイギリスへと戻ります。,1,12,
47,建宮 斎字,29000101,折角来たのにもう戻りか。<br>これも仕事のうちとはいえ疲れるのよな。,1,11,
48,五和,30000101,えっと、それでは上条さん。<br>あまりお話しできなくて残念ですが、失礼しますね！,1,12,
49,土御門 元春,3000701,そんじゃ、俺も行くとするぜい。<br>カミやん。またな。,1,10,
50,上条 当麻,1000701,……俺達も帰るか、インデックス。,1,11,
51,インデックス,2000101,うん。それにしても、凄い経験だったんだよ。,1,10,
52,上条 当麻,1000701,まさか竜の背中に乗ることになるなんてな。<br>竜ってあんなに速いんだなぁ……。,1,10,
53,上条 当麻,1000701,剣と魔法があって、魔族とか竜がいる。<br>そんな世界か。,1,11,
54,インデックス,2000101,きっと物語に出てくるような<br>ファンタジーな世界なのかもね。,1,10,
55,上条 当麻,1000701,一度、見てみたいもんだな。,1,10,
56,インデックス,2000101,そしてとうま、私はお腹が減ってきたかも！<br>晩御飯は何にするの？,1,12,
57,上条 当麻,1000701,何にするかなー？　外食でお金使っちまったから、<br>献立の評価はお手柔らかに頼むぜ？,1,12,
#,,,#END,
