#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター27,
#,,,左方のテッラ,,,
#,,,#【アビニョン・博物館】,
#,,,#アニメシーン画像より。壁から白い刃が。,
#,,,#ハッとする五和。,
#,,,#五和、槍を軸に人間フラッグで避ける。,
#,,,#槍の柄が折れる。,
#,,,#空中で体勢を立て直す五和。,
#,,,#五和、上条を制して。,
#,,,#槍を避けるテッラ。,
25,テッラ,95000101,優先する。,1,10,
#,,,#アニメシーン画像より。壁の中に消えていくテッラ。,
26,テッラ,95000101,外壁を下位に、人体を上位に。,1,10,
#,,,#アニメシーン画像より。壁を突く槍。,
#,,,#！？となる上条と五和。,
#,,,#上条の後ろにいるテッラ。,
27,テッラ,95000101,優先する。,1,10,
#,,,#アニメシーン画像より。手を構えるテッラ。,
28,テッラ,95000101,外壁を下位に、刃の動きを上位に。,1,10,
#,,,#アニメシーン画像より。上条、焦って。,
29,上条 当麻,1000501,五和ッ！,1,13,
#,,,#アニメシーン画像より。壁をすり抜ける刃、避ける五和。,
#,,,#転がる五和。,
#,,,#地面から出現するテッラ。,
#,,,#呆然の五和。,
#,,,#ギロチンを構えるテッラ。,
#,,,#顔を庇う五和。,
#,,,#飛び込んでくる上条。,
#,,,#アニメシーン画像より。広がる煙。,,,
#,,,#アニメシーン画像より。煙が晴れ、冷静なテッラ。,
30,テッラ,95000101,ふむ……。,1,11,
#,,,#アニメシーン画像より。肩をすくめるテッラ。,
31,テッラ,95000101,<ruby>幻想殺し</ruby>の話は以前から耳にしていましたから<br>多少は期待もしていたんですがね―。,1,14,
#,,,#アニメシーン画像より。息切れしている上条。,
32,テッラ,95000101,正直ガッカリしましたよ。,1,14,
#,,,#アニメシーン画像より。ギロチンを構えるテッラ。,
33,テッラ,95000101,ヴェントに勝ったのも、彼女の『天罰』が消去され、<br>学園都市側が彼女を内側から締め上げていたからこそ、,1,11,
34,テッラ,95000101,……の結果だったようですねー。彼女の攻撃が万全なら、<br>あなたごときで苦戦する事もなかったでしょう。,1,10,
#,,,#アニメシーン画像より。怯む上条。,
#,,,#死神のようなテッラ。,
35,上条 当麻,1000501,（これが……これが『神の右席』……！）,1,16,
#,,,#END,































































