#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター06,
#,,,恋人ごっこのおわり,
#,,,#VS不良,
#,,,#【公園・内部A】,
1,海原 光貴,12000101,だから御坂さんはもっと人に対して好きと嫌いを<br>はっきり言うべきだと思うんですよ。,1,10,
2,上条 当麻,1001201,そっかぁ？　かなり自分の感情に素直だと思うけど。,1,11,
3,海原 光貴,12000101,正直、自分はあの人の本音というものを一度も<br>聞いた事はない気がします。,1,11,
#,,,#アニメシーン画像より。ジュースを机に置く御坂。,,,
4,御坂 美琴,4000101,…………。,1,15,
#,,,#【公園・内部A】,
5,上条 当麻,1001201,どうしたんだお前？,1,10,
6,御坂 美琴,4000101,……ちょっと一緒に来なさい。,1,20,
#,,,#【公園・内部C】,
7,御坂 美琴,4000101,アンタがあいつと仲良くなってちゃ意味ないでしょうが！,1,13,
8,上条 当麻,1001201,…………。,1,11,
9,御坂 美琴,4000101,いい？　アンタは今、私のこっ……恋人役なの。,1,17,
10,御坂 美琴,4000101,それは付きまとってくる海原光貴を諦めさせるためなの。<br>この基本だけは忘れないでよ！,1,17,
11,上条 当麻,1001201,……無理。,1,11,
12,御坂 美琴,4000101,え？,1,15,
13,上条 当麻,1001201,アイツ結構いいヤツだぜ。お前の事も本気だった。,1,10,
14,御坂 美琴,4000101,……なによ、それ。,1,20,
15,上条 当麻,1001201,アイツの何が気に入らないんだ？<br>ま、好きでもないのに付き合うってのもなんだけどさ。,1,11,
16,御坂 美琴,4000101,アンタは……そうよね。何でもないわ。,1,14,
17,上条 当麻,1001201,で、どうすんだ？　まだ続けるのか、それとも……。,1,10,
18,御坂 美琴,4000101,――んじゃ、これで恋人ごっこは終わり。<br>最後になんか奢ってあげるわよ。なに食べたい？,1,12,
19,上条 当麻,1001201,……まだ食うのかよ。,1,15,
#,,,#END,






























