57,絹旗 最愛,18000201,浜面にそんな能力があったんですか。<br>器用貧乏ってやつですね。,900180003,10,
58,麦野 沈利,11000201,はーい、だべるのはそこまで。<br>滝壺を医者に診せてやらないとね。,900110001,10,
59,麦野 沈利,11000201,浜面、運転。,900110029,20,
60,浜面 仕上,66000101,待ってくれ！　あの運転手のヤツも助けないと！,900660028,13,
61,麦野 沈利,11000201,ほっとけって言ったでしょ。<br>後のことは、全部下部組織に任せておけばいいのよ。,900110015,10,
62,フレンダ,19000201,ちゃんと助けるから大丈夫だって。<br>結局、麦野もそこまで鬼じゃないって訳。,900190024,11,
63,浜面 仕上,66000101,そ、そうなのか？,900660024,15,
64,絹旗 最愛,18000201,浜面が逃げたと思った時は、鬼の形相を<br>超浮かべてましたが。,900180006,12,
65,浜面 仕上,66000101,に、逃げたわけじゃねえよ！<br>この通り、俺は車を探しに行っただけだ！,900660022,16,
66,フレンダ,19000201,本当にー？　一瞬たりとも逃げようと思わなかったー？,900190004,13,
67,浜面 仕上,66000101,お、おう……思わなかった……ですよ？,900660006,14,ef_com_00100_002_003_00,
68,絹旗 最愛,18000201,どうして目を超逸らすんですか？,900180028,10,
69,浜面 仕上,66000101,いや……別に逸らしてないけど。,900660008,11,
70,麦野 沈利,11000201,浜面ぁ……。,900110021,16,
71,浜面 仕上,66000101,だ、だから逃げてねえって！<br>ほら、みんな早く乗れよ！　滝壺を医者に連れて行くぞ！,900660022,16,ef_com_00100_002_003_00,
#,,,#END,






















































