#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター28,
#,,,光の処刑,,,
#,,,#【アビニョン・路上】,
#,,,#アニメシーン画像より。博物館前、俯瞰。,
#,,,#上条、五和を庇いつつ。,
1,テッラ,95000101,おやおや、どうしたのですか？,1,12,
#,,,#アニメシーン画像より。テッラ、アップ。,
2,テッラ,95000101,もっと私を楽しませてください。<br>これでは『調整』の参考にもならないんですが。,1,12,
#,,,#アニメシーン画像より。歯噛みする上条。,
#,,,#テッラナメ、二手に別れる上条と五和。,
#,,,#テッラの後ろを走り抜ける五和。,
#,,,#飛び込む五和。,
#,,,#槍に手を伸ばす五和。,
#,,,#槍を掴む手。,
#,,,#着地する五和。,
#,,,#突っ込んでくる五和。,
#,,,#余裕のテッラ。,
3,テッラ,95000101,優先する。槍の動きを下位に、空気を上位に。,1,10,
#,,,#アニメシーン画像より。空気の壁に弾かれる槍。,
#,,,#！？となる五和。,
4,五和,30000601,！？,1,15,
#,,,#アニメシーン画像より。ニヤリと笑うテッラ。,
#,,,#殴りかかる上条。,
5,上条 当麻,1000501,うおおおおッ！,1,13,
#,,,#アニメシーン画像より。ギロチンを投げるテッラ。,
#,,,#飛んでいくギロチン。,
#,,,#ギロチンがパンチの下を抜けていく。,
#,,,#焦る上条。,
6,上条 当麻,1000501,しま……ッ！？,1,15,
#,,,#アニメシーン画像より。ギロチンが上条の腹部に突き刺さる。,
#,,,#うめく上条。,
7,上条 当麻,1000501,ごはっ……！,1,16,
#,,,#アニメシーン画像より。腹部は斬れていない。,
#,,,#戸惑う上条。,
8,上条 当麻,1000501,刃の直撃を受けたのに、<br>まだ生きてる……？,1,15,
#,,,#アニメシーン画像より。右手が刃を消し飛ばす。,,,
#,,,#アニメシーン画像より。尻もちをつく上条。,
#,,,#訝しむ上条。,
9,上条 当麻,1000501,なんで……？,1,15,
#,,,#アニメシーン画像より。駆けてくる五和。,
10,上条 当麻,1000501,さっきと今のは違う攻撃なのか？,1,15,
#,,,#アニメシーン画像より。槍に付着する粉に指で触る。,
11,五和,30000601,小麦粉……？,1,15,
#,,,#アニメシーン画像より。ハッとする五和。,
12,五和,30000601,まさかその武器……『神の肉』に対応してるんじゃ……！,1,13,
#,,,#アニメシーン画像より。テッラ、バカにしたように。,
13,テッラ,95000101,へぇ、東洋人でも分かりますか。,1,12,
#,,,#アニメシーン画像より。テッラと五和、アオリ。,
14,テッラ,95000101,ミサでは葡萄酒が『神の血』、パンは『神の肉』として<br>扱われます。,1,11,
15,テッラ,95000101,そしてミサのモデルとなったイベントは、言うまでもなく<br>『十字架を使った神の子の処刑』ですよねー。,1,10,
16,テッラ,95000101,普通に考えれば『神の子』がただの人間に<br>殺せる訳がありません。,1,10,
#,,,#アニメシーン画像より。テッラ、ニヤリと。,
17,テッラ,95000101,しかし、神話は時として『優先順位』を変更します。,1,11,
18,テッラ,95000101,『神の子』が人類の『原罪』を背負うために、<br>『ただの人間』にあっさりと殺されてしまったように。,1,10,
#,,,#アニメシーン画像より。聞いている五和。,
19,テッラ,95000101,そのために行われたのがつまり、<br>『ただの人間』と『神の子』の<ruby=・>優</ruby><ruby=・>先</ruby><ruby=・>順</ruby><ruby=・>位</ruby><ruby=・>の</ruby><ruby=・>変</ruby><ruby=・>更</ruby>です。,1,12,
#,,,#アニメシーン画像より。聞いている上条。,
20,テッラ,95000101,そう、『神の子』の神話を完成させるために用いられた<br>この秘技こそが私の術式……『光の処刑』なのですよ！,1,12,
#,,,#アニメシーン画像より。語るテッラ。,
21,テッラ,95000101,小麦粉を媒体とした刃物への任意変更は<br>その副産物のようなものです。,1,12,
#,,,#アニメシーン画像より。！となる上条。,
22,上条 当麻,1000501,あ……そうか……！,1,15,
#,,,#アニメシーン画像より。壁をすり抜ける刃。,
23,上条 当麻,1000501,（外壁より小麦粉で作った刃が優先されたから<br>あれだけの破壊力になった）,1,20,
#,,,#アニメシーン画像より。空気に弾かれる槍。,
24,上条 当麻,1000501,（槍より空気が優先されたから<br>五和の攻撃は止まってしまった）,1,20,
#,,,#アニメシーン画像より。睨む上条、アップ。,
25,上条 当麻,1000501,（これが『神の右席』の力だってのか……！）,1,20,
#,,,#END,






















































































































