21,白井 黒子,5000101,当然ですの！　お姉様への愛は<br>疲れていようが変わりませんわ！,1,12,ef_com_00100_002_007_00,
22,白井 黒子,5000101,……けどやはり、ゆっくりできる時間は<br>欲しいものですわね……はぁ……。,1,14,
23,初春 飾利,36000101,街の平和とみんなの生活を守るため、<ruby>風紀委員</ruby>の<br>お仕事が大事なのは分かってはいるんですけどねぇ……。,1,11,,
24,佐天 涙子,37000101,（うーん……白井さん、ホントに疲れてるんだな……。<br>初春も、いつもより元気がなさそうだし……）,1,20,
25,佐天 涙子,37000101,（<ruby>無能力者</ruby>のあたしじゃ<ruby>風紀委員</ruby>の仕事は<br>手伝えないけど、二人のために何かできる事ないかな？）,1,20,,
26,佐天 涙子,37000101,……そうだっ。せっかく集まれたんだし、今日はみんなで<br>しっかり遊んで初春と白井さんに英気を養ってもらおー！,1,10,ef_com_00100_002_001_00,
27,御坂 美琴,4000102,そうね。<br>今日は二人にいっぱい羽を伸ばしてもらおっか。,1,11,
28,御坂 美琴,4000102,二人共、どこか行きたい場所とか、やりたい事ない？,1,10,
29,白井 黒子,5000101,そうですわねぇ……普段ならば控えますが、<br>甘いものが食べたい気分ですわね。,1,11,
30,白井 黒子,5000101,ここ最近、能力を使い続けて脳を酷使しているせいで<br>体が無性に糖分を欲してますの……。,1,10,
31,初春 飾利,36000101,良いですねぇ、甘いもの。私も調べ物をしたり、<br>白井さんのオペレートをしたり、頭が疲れちゃって……。,1,10,
32,初春 飾利,36000101,飲み物やちょっとしたお菓子じゃなくて、<br>たくさんの糖分を摂取したい気分になりますよね。,1,11,
33,佐天 涙子,37000101,何だか聞いてるだけで頭痛くなってきちゃった……<br>やっぱり<ruby>風紀委員</ruby>のお仕事って大変なんだね。,1,14,,
34,佐天 涙子,37000101,うーん、甘いものかぁ、何か良いものは……ん？<br>何か落ちてる……パンケーキ店のチラシ？,1,10,ef_com_00100_002_001_00,
35,御坂 美琴,4000102,うん？　佐天さん、チラシなんか拾ってどうしたの？,1,10,ef_com_00100_002_002_00,
36,佐天 涙子,37000101,あ、いや、つい目に入っちゃって。<br>最近出来たパンケーキのお店のチラシみたいなんです。,1,10,
37,御坂 美琴,4000102,あぁ、そのお店、私見た事あるよ。<br>今すっごい評判で、行列ができてたの。,1,12,
38,白井 黒子,5000101,評判の良いパンケーキは気になりますけど、<br>並んでまで食べたいかってなると少々考え物ですわね。,1,14,
39,初春 飾利,36000101,それにパンケーキって、<br>頑張れば自分でも作れそうな気がしますよね。,1,10,
40,佐天 涙子,37000101,（ん？　『頑張れば自分でも作れる』……？<br>つまり、誰でも作れるって事……？）,1,11,
41,佐天 涙子,37000101,……あっ！　初春っ！<br>あたし、良い事思いついちゃったっ！,1,12,ef_com_00100_002_001_00,
42,初春 飾利,36000101,え、えぇ？　佐天さん、急にどうしました？,1,15,
43,佐天 涙子,37000101,今度の休み、みんなでパンケーキ作ろうよっ！,1,10,
44,初春 飾利,36000101,みんなで、ですか？　良いですね、すごく楽しそうです！<br>私も皆さんと一緒にパンケーキ作ってみたいです！,1,12,
45,白井 黒子,5000101,なるほど、自分達で作るなら<br>行列に並ぶ事もありませんし、ずっと良いですわね。,1,10,
46,御坂 美琴,4000102,あ、じゃあさ、良い機会だから佐天さんから<br>美味しく作る方法を教わろうよ！,1,10,
47,御坂 美琴,4000102,ねぇ、佐天さん。教えてもらっていいかな？,1,12,
48,佐天 涙子,37000101,任せてくださいよー！　お店に負けないような<br>美味しいパンケーキの作り方、教えちゃいますよー！,1,12,ef_com_00100_002_000_00,
49,佐天 涙子,37000101,（えへへ、みんなに喜んでもらうために、<br>めいっぱい頑張っちゃうぞぉー！）,1,12,
#,,,#END,
