#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,8巻 チャプター27,
#,,,合流,,,
#,,,#VS黒服,
#,,,#アニメシーン画像より。公衆電話と携帯端末に表示される情報。,
#,,,#電話ボックスの中にいる御坂。,
1,御坂 美琴,4000102,エリアＦのレストランで能力者同士の衝突と<br>みられる器物破損……？,1,10,
#,,,#アニメシーン画像より。クッとなる御坂。,
2,御坂 美琴,4000102,あの馬鹿……ッ！,1,13,
#,,,#アニメシーン画像より。電話ボックスから出る御坂。,
#,,,#ハッとなり立ち止まる御坂。,
3,御坂 美琴,4000102,っ！？,1,15,
#,,,#アニメシーン画像より。御坂ナメ、立つ上条。,
4,上条 当麻,1001301,探したぞ、ビリビリ。,1,16,
#,,,#アニメシーン画像より。上条ナメ、御坂。,
5,御坂 美琴,4000102,探したって……。,1,15,
#,,,#アニメシーン画像より。御坂、アップ。,
6,御坂 美琴,4000102,何で、何でアンタがまた……。,1,14,
#,,,#アニメシーン画像より。上条、アップ。,
7,上条 当麻,1001301,いくぞ、ビリビリ。,1,20,
#,,,#END,










































































