#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: ハロウィン狂想曲 チャプター7,
#,,,上条当麻と打ち止め,,,,
#,,,#【学舎の園・路上（昼）】,
1,打ち止め,22000901,トリック・オア・トリート～！<br>パンプキンキャンディを寄越せ～！！,900220002,20,
2,強面男子,504000106,あぁ！？,905040003,10,,
3,上条 当麻,1000801,おい、待て待て！<br>挑むのはいいけど、せめて相手は選べって……！,900010022,21,ef_com_00100_002_003_00,
4,打ち止め,22000901,え？　なんで？　ってミサカはミサカは<br>気にせずトリック・オア・トリートを続行してみる！,900220003,21,
5,強面男子,504000106,なんだてめぇら！？,905040004,13,
6,上条 当麻,1000801,すみません、すみません……<br>よく言って聞かせますので。,900010017,14,ef_com_00100_002_003_00,
7,強面男子,504000106,かぼちゃの着ぐるみか……可愛いじゃねぇかコラ！<br>キャンディだったらやるよホラ。,905040010,17,
8,上条 当麻,1000801,へ？,900010030,15,
9,打ち止め,22000901,わぁい！　ありがとう～♪<br>ってミサカはミサカは全身で喜びを表現してみたり！,900220014,20,ef_com_00100_002_007_00,
10,女子学生たち,,「きゃー、可愛い～！」,
11,女子学生たち,,「良かったら私たちのキャンディもあげるよ～♪」,
12,打ち止め,22000901,わぁい！　でもこんなに貰っていいの～？,900220010,21,ef_com_00100_002_000_00,
13,女子学生たち,,「いいのいいの。どうせ私らじゃ<br>そんなにたくさんは集められないしね～」,
14,打ち止め,22000901,ほんと？　やった～！<br>って、ミサカはミサカは更に喜んでみる！,900220011,20,ef_com_00100_002_007_00,
15,上条 当麻,1000801,……子供の武器フル活用だな。<br>まぁ、ハロウィンって本来はそういうもんか？,900010018,21,ef_com_00100_002_006_00,
#,,,#【時間経過】,
16,打ち止め,22000901,ねえ見て見て～<br>あと少しで目標達成かも！,900220028,12,
17,打ち止め,22000901,ってミサカはミサカは両手いっぱいの<br>キャンディを見せつけてみたり！,900220002,12,
18,上条 当麻,1000801,すごいな……<br>これは一人で集めたとは思えない量だ。,900010010,12,
19,上条 当麻,1000801,そういえば、こんなに集めてどうするのか<br>聞いてなかったな。何か欲しいもんでもあるのか？,900010029,12,
20,打ち止め,22000901,……えっと、実はあの人に贈り物がしたくて。,900220005,11,
21,上条 当麻,1000801,あの人って、前も探してたヤツのことか。,900010004,10,ef_com_00100_002_002_00,
22,打ち止め,22000901,うん、そうだよ。いつも命をかけてミサカを<br>守ってくれるあの人に、ミサカが返せるものは少ないの。,900220006,12,
23,打ち止め,22000901,だからこういうイベントを利用すれば、<br>ミサカにも何かお返しができるかも。,0,11,
24,打ち止め,22000901,って、ミサカはミサカは真面目に話してみる。,0,10,
25,打ち止め,22000901,本当はね、あの人とハロウィンに参加したかったんだ。<br>けどそれは出来なかったからせめて……。,900220015,14,
26,打ち止め,22000901,って、ミサカはミサカはちょっと切なげに笑ってみたり。,0,11,
27,上条 当麻,1000801,そっか……<br>だったらそいつのために、絶対ゲットしないとな！,900010005,12,
28,打ち止め,22000901,うん！,900220006,12,
29,上条 当麻,1000801,じゃあ次は、もっと怖く無さそうな人を選んで――。,900010006,10,
30,打ち止め,22000901,あっ！,900220028,15,
31,打ち止め,22000901,あっちの人がたくさんキャンディを持ってそうだよ<br>ってミサカはミサカは速攻ターゲットに駈け寄ってみる！,0,20,ef_com_00100_002_001_00,
32,上条 当麻,1000801,！？,900010030,15,
33,打ち止め,22000901,トリック・オア・トリート～！<br>パンプキンキャンディを寄越せ～！！,900220002,20,
34,屈強そうな男子,516000106,あぁ！？　なんだてめぇ！？,905040030,13,
35,上条 当麻,1000801,ああもう！　だからせめて<br>相手は選べって言ってるでしょうがーーっ！,900010023,14,ef_com_00100_002_003_00,
#,,#END,






































































































































































































































































































































































































































































































































































































































































