#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター04,
#,,,どんな形でも良い,,,
#,,,（＊学園都市、街並み、昼の背景）,
1,インデックス,2000101,とうまー……。,1,13,
2,上条 当麻,1000201,呪いの声が聞こえる。この科学万能の学園都市で。,1,21,
3,インデックス,2000101,おおお、私はお腹がすいているんだよ。おおおおおおおお<br>おおおおおおおおおおおおーっ！,1,20,
4,上条 当麻,1000201,そういえばサーティーンデスとか何とか色々忙しくてすっ<br>かり忘れられていた人の強い怨嗟が聞こえる！！,1,14,
5,インデックス,2000101,ぐおおおおーッ！！　おおおおおおおおおおおおおおおお<br>おおおおおおおおおおおおおおおん！！,1,14,
6,オティヌス,45000701,……おい人間、まさかこのまま取っ組み合いのバトルに突<br>入じゃないだろうな？,1,21,
7,捨てられ子猫ちゃん,523000101,ゴミだわ、そこのそいつらゴミをたくさん溜め込んでいる<br>と見たわ！,1,13,
8,意外と泣ける不良,522000101,今日は年に一度の誕生日なんだ。妹にケーキを買ってやら<br>なきゃならねえんだよおおお！！,1,13,
9,青い髪の不良,48000101,おうおう兄ちゃん見せつけてくれるやないの。プラでも段<br>ボールでもええからゴミよこしてやー……ハッ！？,1,-2,
10,上条 当麻,1000201,お前、青髪……。活躍の場がないからってついにそんない<br>つもの方々級に落ちぶれるだなんて……。,1,21,
11,青髪ピアス,48000201,活躍とかしてますよこれもお買い物ポイントがもらえる社<br>会貢献だっつってんやろがい！,1,13,
12,上条 当麻,1000201,そして誤解を解くとかじゃなくて普通に襲いかかってくる<br>しーッ！？,1,14,
#,,,（＊バトル。ＶＳ不良×２、青髪ピアスはサポート。勝利すると以下の会話イベントへ）,
#,,,END,
