#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター8,
#,,,二人の部外者,,,
#,,,#VS不良,
#,,,#アニメシーン画像より。笑う黄泉川。,
1,黄泉川 愛穂,7000101,あっはっはっは！　<br>部外者の女の子と校内で秘密のお茶会ねえ。,1,12,
#,,,#アニメシーン画像より。職員室で喋る黄泉川と小萌。,
2,黄泉川 愛穂,7000101,ウチのクラスの優等生たちもそんくらいムチャして<br>くれれば面白いんだけど。,1,10,
3,月詠 小萌,6000101,もう！　あなたたち<ruby>警備員</ruby>にも問題があるのですよ！,1,13,
#,,,#【上条の高校・職員室】,
4,月詠 小萌,6000101,もし侵入者が危険人物だったら<br>どうするつもりだったんですか！,1,13,
5,黄泉川 愛穂,7000101,はいはい。で、例の部外者、<br>二人いたじゃんっていう話なんだけど。,1,11,
6,月詠 小萌,6000101,？？？,1,15,
7,黄泉川 愛穂,7000101,一つだけ確認しときたくてね。,1,20,
#,,,#アニメシーン画像より。黄泉川、二本の指を立てる。,
8,黄泉川 愛穂,7000101,あそこには果たして本当に二人いたのかなって。,1,10,
#,,,#アニメシーン画像より。きょとんとする小萌。 #黄泉川の携帯が鳴る。 #出る黄泉川。,
9,黄泉川 愛穂,7000101,はい、黄泉川……すぐ向かう。,1,20,
#,,,#【上条の高校・職員室】,
10,月詠 小萌,6000101,<ruby>警備員</ruby>のお仕事ですか？,1,10,
11,黄泉川 愛穂,7000101,デカい捕物があるみたい。<br>ちょっくら行ってくる。そんじゃね～。,1,10,
#,,,#アニメシーン画像より。職員室に入ってくる姫神。 #小萌に本を差し出す姫神。,
12,姫神 秋沙,23000101,頼まれてた本。持ってきた。,1,10,
#,,,#アニメシーン画像より。AIM拡散力場の本、アップ。,
13,月詠 小萌,6000101,ご苦労さまです、姫神ちゃん。,1,12,
#,,,#END,










































































