#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター34,
#,,,あと二人,,,
#,,,#【地下鉄】,
#,,,#アニメシーン画像より。トンネル内を飛ぶベイロープ。<br>#後ろを確認するベイロープ。,,,
1,ベイロープ,82000101,（とりあえず難を逃れたか。<br>ランシスは無事だろうけど、フロリスが心配）,1,14,
2,ベイロープ,82000101,まったく、それもこれも全部レッサーの馬鹿が<br>ヘマをするから……ッ！！,1,13,
#,,,#アニメシーン画像より。カーブするベイロープ。<br>#ハッとするベイロープ。,
3,ベイロープ,82000101,！？,1,15,
4,ベイロープ,82000101,ここは直線のはず……！,1,15,
#,,,#アニメシーン画像より。着地するベイロープ。,
5,ベイロープ,82000101,……<ruby=・>今</ruby>、<ruby=・>な</ruby><ruby=・>ん</ruby><ruby=・>で</ruby><ruby=・>カ</ruby><ruby=・>ー</ruby><ruby=・>ブ</ruby><ruby=・>し</ruby><ruby=・>た</ruby>？,1,15,
#,,,#アニメシーン画像より。天井。,
6,五和,30000301,「……今さら説明しても仕方のない事ですけど、」,1,13,
7,五和,30000301,「『<ruby>必要悪の教会</ruby>』の戦闘要員は<br>完全実力主義であることはご存じでしょうか？」,1,13,
8,五和,30000301,「ですから、スカウトしてきた新人の実力を試すための<br>魔術的な施設や設備といったものが、」,1,13,
9,五和,30000301,「このロンドン市内には意外と多いんです。トラップ<br>だらけの迷路とか、そんな感じの演習場が、です」,1,13,
10,五和,30000301,「本来なら必要のない、極めて不自然なカーブを描く形で<br>魔術的に強引な『切り替え』を行ったその線路が、」,1,13,
11,五和,30000301,「どこと接続されているかはもうお分かりですね？」,1,13,
#,,,#アニメシーン画像より。ハッとするベイロープ。,
12,ベイロープ,82000101,まさか……！？,1,15,
13,五和,30000301,「――本当に死なないように頑張ってくださいね。<br>聞いた話によると、そこの迷宮は」,1,12,
14,五和,30000301,「難易度の調整に失敗したせいで死者が続出し、<br>現在は立入禁止になっているそうですから」,1,12,
#,,,#アニメシーン画像より。ざわつく足元。<br>#下を見るベイロープ。<br>#光に包まれていくベイロープ。,
15,ベイロープ,82000101,はっ……！？,1,15,
#,,,#アニメシーン画像より。地下鉄出口、出てくる五和。,
16,アニェーゼ,31000101,「情報によると『新たなる光』は四人構成。<br>まだ三人もいるとなると、正直少々厄介ですね」,1,14,
17,五和,30000301,いえ、そちらについては朗報があります。,1,10,
#,,,#アニメシーン画像より。吹っ飛んでいくフロリス。<br>#失神しているフロリス。<br>#刀を納める神裂。,
18,五和,30000301,あと二人です。,1,12,
#,,,#END,






























































































































































