#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,ケミカロイド計画,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。壇上の有冨。,
1,有冨 春樹,206000101,理想主義者は言う、<br>人には生まれながらの優劣などない。,1,11,
#,,,#アニメシーン画像より。表彰式の看板。<br>#演説する有冨。,
2,有冨 春樹,206000101,皆が等しく価値のある存在なのだと。,1,10,
#,,,#アニメシーン画像より。有冨、筒を差し出す。,
3,有冨 春樹,206000101,精神論者は叫ぶ。報われない努力などない。,1,11,
#,,,#アニメシーン画像より。有冨、アップ。,
4,有冨 春樹,206000101,故に努力しろと。その過程こそが重要なのだと。,1,10,
#,,,#アニメシーン画像より。拍手もまばらな会場。<br>#目を細める有冨。<br>#踏み潰したメモリ。<br>#見てる布束。,,,,
5,有冨 春樹,206000101,だがそれは嘘だ。,1,13,
#,,,#アニメシーン画像より。続ける有冨。<br>#閉会式。,
6,有冨 春樹,206000101,この街に住めば子供でもすぐに理解できる。,1,13,
#,,,#アニメシーン画像より。競技する能力者。<br>#研究室の有冨ら。<br>#有冨の眼鏡に反射。,
7,有冨 春樹,206000101,どんなに学業に励んでも、どれほどの論文を書き上げた<br>としても、結局この街では能力者しか顧みられず、,1,13,,
#,,,#アニメシーン画像より。ラボの三人。,
8,有冨 春樹,206000101,能力レベルこそが人の価値であり、優劣であり、<br>たった一つの指標なのだと。,1,13,
#,,,#アニメシーン画像より。苦しげな御坂。,
9,有冨 春樹,206000101,だが能力というものは実に不確かなものだ。,1,11,
10,有冨 春樹,206000101,先天的資質による所が大きく、高レベルの能力者の開発は<br>結局の所、運頼みに近い偶然の上に成り立っている。,1,10,
#,,,#アニメシーン画像より。笑う有冨。,
11,有冨 春樹,206000101,ならば……と、僕は考えたのさ。,1,12,
12,有冨 春樹,206000101,現行の方式とは全く違う、完全に新規のアプローチで<br>能力者を作る事はできないか。,1,11,
#,,,#アニメシーン画像より。俯く布束。,
13,有冨 春樹,206000101,より安定し均一の品質で、使い潰しても惜しくない<br>能力者をゼロから作り出す事はできないかとね。,1,10,
#,,,#アニメシーン画像より。布束ナメ、有冨。,
14,有冨 春樹,206000101,そして僕は志を同じくする仲間と共に<br>一つの計画を立案した。,1,10,
#,,,#アニメシーン画像より。光るカプセル。,
15,有冨 春樹,206000101,偶然の神に頼らぬ必然の能力者創造プロジェクト……。,1,11,
#,,,#アニメシーン画像より。ドヤ顔の有冨。,
16,有冨 春樹,206000101,ケミカロイド計画を。,1,12,
#,,,#END,
