#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,対立する二人,,,,
#,,,#【黒背景】,
1,初春 飾利,36002801,「佐天さん達がいる研究所……そっちに、<br>私達が知らない何かがあるみたいなんです……！」,1,15,,
2,佐天 涙子,37002801,もう時間も無いのに別の何か！？<br>無人機械がうじゃうじゃで中々進めないのに……！,1,15,ef_com_00100_002_003_00,
3,柴田 美月,218000101,エネルギー源のようなもの……もしかしてそれが、<br>この夢を生み出している源ということでしょうか！？,1,15,
4,柴田 美月,218000101,佐天さん、早く皆さんにお伝えしないと……！,1,15,ef_com_00100_002_003_00,
5,佐天 涙子,37002801,そうですね……！　それじゃスピーカーで――。,1,13,
#,,,#【場面転換】,
#,,,#【魔法科研究所】,
6,佐天 涙子,37002801,「あたし達が脱出するには、この世界の中にある『夢の<br>発生装置を破壊』しなければならないみたいなんです！」,1,13,,
7,上条 当麻,1002101,なんだよ……『夢の発生装置』って……！？,1,15,ef_com_00100_002_004_00,
8,司波 達也,211000101,……俺達にこの夢を見せているのは、<br>子供達の魔法だと思っていた。,1,11,,
9,司波 達也,211000101,それにしては規模が大きすぎると思っていたが、<br>その『夢の発生装置』なるものが、力の源だというのか？,1,10,
10,アンジェリーナ,216000101,でも……それってどこにあるのよ？<br>まさか、今から探すの？,1,15,ef_com_00100_002_002_00,
11,アンジェリーナ,216000101,そんな時間……あるの？,1,15,
12,無人機械,,ガガガ――……！,0,,,
13,アンジェリーナ,216000101,考える暇くらい与えなさいよ！！<br>――タツヤ、あれを片付けてくるわ！　その間に決断を！,1,13,ef_com_00100_002_005_00,
14,インデックス,2002501,とうま、大丈夫……？,1,14,ef_com_00100_002_004_00,
15,上条 当麻,1002101,ああ、大丈夫だ。そんな心配そうな顔すんなって。,1,12,
16,上条 当麻,1002101,とにかく、この研究所にあるはずなんだよな。<br>それを見つければ、きっとここから脱出が――。,1,20,
17,司波 達也,211000101,……いや、今から探していては時間が足りない。,1,11,
18,上条 当麻,1002101,達也……？,1,10,ef_com_00100_002_002_00,
19,司波 達也,211000101,……この世界を『分解』する他ない。,1,13,
20,上条 当麻,1002101,分、解……？,1,10,ef_com_00100_002_002_00,
21,司波 達也,211000101,…………。,0,11,
22,上条 当麻,1002101,なんだよ、それ……お前の魔法か……？,1,10,ef_com_00100_002_002_00,
23,司波 達也,211000101,……………………。,0,11,
24,上条 当麻,1002101,どうしたんだよ、その表情。それって、<br>大丈夫なんだよな……？　どういう魔法なんだ？,1,10,
25,上条 当麻,1002101,おい……黙ってないで教えてくれ達也……<br>「分解」をすると、この世界はどうなっちまうんだ？,1,10,
26,上条 当麻,1002101,――何とか言えよっ、達也！！,1,20,
27,上条 当麻,1002101,その方法で俺達を、この世界に巻き込まれた他の皆も<br>ちゃんと救える自信はあんのかって聞いてんだよっ！？,1,20,
28,司波 達也,211000101,…………………………。<br>……保証は、出来ない。,1,11,
29,上条 当麻,1002101,なっ……なんだよそれ……。<br>なら、他の方法を考えるべきだろうが！,1,20,
30,司波 達也,211000101,そんな時間がどこにある。<br>別の手を考えている間に世界が崩壊してしまえば、,1,13,
31,司波 達也,211000101,崩壊に巻き込まれた全員の命がどうなるか分からない！,1,13,
32,上条 当麻,1002101,だが、お前の言う方法も確実じゃねぇんだろ！？,1,20,
33,司波 達也,211000101,だが時間は稼げる！,1,13,
34,上条 当麻,1002101,（時間を、稼げる……だと？　どういうことか<br>分からねぇが、今の余裕がない様子じゃあ……）,1,13,
35,上条 当麻,1002101,問題を先送りにしてどうなる！？<br>その先で皆を救えないなら意味ねぇだろうがっ！！,1,20,
36,インデックス,2002501,ちょっと、二人とも――……！,1,14,ef_com_00100_002_003_00,
37,上条 当麻,1002101,……お前がそれでもやるってんなら、<br>俺は絶対に阻止させてもらう。,1,20,
38,司波 達也,211000101,その言葉……そっくりそのままお前に返そう。,1,13,,
#,,,#END,
