#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,私のヒーロー,,,,
#,,,#【お菓子の世界（仮）】,
1,食蜂 操祈,10000201,（彼女、わざわざ自分の精神世界に私を引きずり込んだ。<br>精神系最強の<ruby>超能力者</ruby>相手に、心を曝け出した理由は？）,1,13,,
2,蜜蟻 愛愉,174000101,考えても答えは出ないわよ。ここからもがいた所で、<br>あなたが逆転できる可能性はどこにもないわ。,1,21,,
3,食蜂 操祈,10000201,考えられるのは時間稼ぎ。状況は、あなたが<br>思っているほど順調には進んでいないはずダゾ。,1,11,
4,蜜蟻 愛愉,174000101,どっちみちあなたは間に合わない。<br>もう、あれが来たから。,1,11,
5,食蜂 操祈,10000201,（！？　まずい……こいつ、心の檻の破棄にかかった。<br>もう私の心を留めておく理由力がなくなったのぉ！？）,1,15,ef_com_00100_002_003_00,
6,蜜蟻 愛愉,174000101,私の望みは、あの過去を私だけのものにする事。<br>だから、あなたの記憶は不要なの。,1,21,
7,蜜蟻 愛愉,174000101,『ファイブオーバーＯＳ』を使ってでも改ざんできない<br>なら、もっと上の機種を持ってくるしかないじゃない。,1,22,
8,食蜂 操祈,10000201,まさか……ッ！？,1,15,ef_com_00100_002_004_00,
9,蜜蟻 愛愉,174000101,『ファイブオーバー　モデルケースメンタルアウト』。<br>私はあなたそのものを機械の中に取り込む事にした。,1,11,
10,蜜蟻 愛愉,174000101,あなたを組み込み、あなたに作動させてデータを取り出し<br>私は、あなたのファイブオーバーを完成させる。,1,22,
11,蜜蟻 愛愉,174000101,『あの日』だけは私が主役だった。それを取り戻す。<br>あなたなんか、私とあの人の思い出の中に必要ない。,1,13,,
12,蜜蟻 愛愉,174000101,あなたの思い出を、あなたの『<ruby>心理掌握</ruby>』で削除する。<br>『あの日』は、私だけのもので良い。,1,13,,
13,食蜂 操祈,10000201,……させると思う？,1,20,
14,蜜蟻 愛愉,174000101,あなたには何もできない。　体と心を切り離され、<br>現実の肉体を動かせないあなたは、ただ格納されるだけ。,1,22,
15,食蜂 操祈,10000201,<rubypos><ruby=・　>本</ruby><ruby=・　>当</ruby><ruby=・　>に</ruby><ruby=・　>ぃ</ruby></rubypos>？,1,11,,
16,蜜蟻 愛愉,174000101,な、ん……？　あなた、どんな手を使って、<br><ruby=・　>外</ruby><ruby=・　>の</ruby><ruby=・　>世</ruby><ruby=・　>界</ruby><ruby=・　>に</ruby><ruby=・　>あ</ruby><ruby=・　>る</ruby><ruby=・　>私</ruby><ruby=・　>の</ruby><ruby=・　>身</ruby><ruby=・　>体</ruby><ruby=・　>を</ruby><ruby=・　>攻</ruby><ruby=・　>撃</ruby><ruby=・　>し</ruby><ruby=・　>た</ruby><ruby=・　>と</ruby><ruby=・　>い</ruby><ruby=・　>う</ruby><ruby=・　>の</ruby>！？,1,16,,
#,,,#【暗転】,
#,,,#【地殻熱発電所[偽]・夜（仮）】,
17,蜜蟻 愛愉,174000101,がはっ！！　Ｏ、Ｓが……？　私に攻撃を……？<br>そんな、馬鹿な……あなたに、乗っ取られている……？,1,13,
18,食蜂 操祈,10000201,それじゃあ、ここで問題。あちこちに隠していた<br>私の護衛をあなたは色んな方法で炙り出した。,1,11,
19,食蜂 操祈,10000201,だから、私は彼らに退去するよう命令を出したんダゾ。<br>では、その能力者達は、どこへ向かったでしょうかぁ？,1,10,
20,蜜蟻 愛愉,174000101,……まさか。,1,16,
21,食蜂 操祈,10000201,すでに高い効果が実証された、ファイブオーバーＯＳの<br>量産体制が整わない理由を考えてみたのよぉ。,1,10,
22,食蜂 操祈,10000201,ファイブオーバーＯＳにはまだ問題があって、例えば<br>一人の『視点』では完璧に風景を上書きできない、とか。,1,11,
23,蜜蟻 愛愉,174000101,だから、あなたはそちらを追った……？<br>『視点』協力者の位置を特定し、襲撃するために……！？,1,13,
24,蜜蟻 愛愉,174000101,できる訳ない。瞬時に位置を割り出し、襲撃・制圧して、<br>私に何も気づかせずにＯＳの制御を乗っ取るだなんてえ。,1,13,
25,食蜂 操祈,10000201,で・も。,1,11,
26,食蜂 操祈,10000201,それができるから、<br>『私達』は常盤台中学最大派閥なのよぉ☆,1,12,ef_com_00100_002_000_00,
27,食蜂 操祈,10000201,それじゃ。あなたのオモチャを、いただこうかしらぁ♪,1,21,
#,,,#【地殻熱発電所・夜（仮）】,,,,
28,食蜂 操祈,10000201,さあ、楽しませてちょうだいねぇ！！,1,13,
29,蜜蟻 愛愉,174000101,……っ！！<br>ファイブオーバー　モデルケースメンタルアウトッ！！！,1,16,ef_com_00100_002_003_00,
30,食蜂 操祈,10000201,（自分に当てて体を前に弾き飛ばし、突っ込んできた！？<br>私に接近し、心理戦を無視した肉弾戦！？）,1,15,
31,食蜂 操祈,10000201,……痛っ！　このぉ！？　アウトサイダー！！,1,13,ef_com_00100_002_005_00,
32,食蜂 操祈,10000201,（こっちには『恐怖の源泉』による精神攻撃がある。<br>動きが鈍った所で、能力を……！）,1,13,
33,蜜蟻 愛愉,174000101,ふふふ、メデューサの弱点って知ってる？<br>鏡の盾を使って『視界を迂回させる事』なのよねえ！,1,22,
34,食蜂 操祈,10000201,（！？　スマートフォンのカメラを使って、<br>こっちの精神攻撃を切り抜けた――！？）,1,15,
35,蜜蟻 愛愉,174000101,あなたが、浴びなさい！　デジタルな石化を！！,1,13,
36,食蜂 操祈,10000201,しまっ……。,1,15,,
37,蜜蟻 愛愉,174000101,『痛み』には慣れているかしら、蜂のお嬢さん？,1,22,
38,食蜂 操祈,10000201,っ！！,1,16,ef_com_00100_002_003_00,
39,蜜蟻 愛愉,174000101,今なら効くわ！　これでおしまいよ。<br>『<ruby=メンタルスティンガー>心理穿孔</ruby>』。,1,13,,
40,食蜂 操祈,10000201,（ま、ず……――）,1,16,,
#,,,#【暗転】,
41,食蜂 操祈,10000201,（――……ここは、一体……？　液体の、中……？）,1,11,ef_com_00100_002_002_00,
42,蜜蟻 愛愉,174000101,あなた、やっぱりすごいのねえ。あれだけお膳立てして、<br>偶然まで働いたのに、結局できたのは意識を落とすだけ。,1,11,
43,蜜蟻 愛愉,174000101,それもたった３秒後にはすでに目を覚ましていた。もう<br>少し回復が早ければ、また殴り合いになる所だったわあ。,1,21,
44,蜜蟻 愛愉,174000101,でも、これでもうおしまい。,1,22,
45,食蜂 操祈,10000201,（ここは、モデルケース　メンタルアウトの中……？<br>身体が、痺れて動かない……。この液体の、効果……？）,1,16,ef_com_00100_002_004_00,
46,蜜蟻 愛愉,174000101,くだらない復讐に幕を下ろしましょう。あなたは全てを<br>失い、『あの日』を証明できるものは何一つ残らない。,1,11,
47,食蜂 操祈,10000201,……まったく、困っちゃうわよねぇ。,1,20,ef_com_00100_002_006_00,
48,食蜂 操祈,10000201,誰がどう考えたってチェックメイトで、<br>もう当の本人が敗北力を認めているっていうのに……。,1,11,
49,食蜂 操祈,10000201,それでも、負けを認めさせてはくれない<br>誰かがいるっていうのはぁ☆,1,21,
50,蜜蟻 愛愉,174000101,何を……言っている、の？　その笛は、何なのよ……？,1,15,ef_com_00100_002_002_00,
51,食蜂 操祈,10000201,『間に合わなかった』あなたには覚えがないのかしらぁ。<br>こんな時、必ず駆けつけてきてくれる誰かの事を。,1,11,
52,蜜蟻 愛愉,174000101,助けなんか、来ない。,1,15,
53,食蜂 操祈,10000201,来るわぁ☆,1,12,ef_com_00100_002_000_00,
54,蜜蟻 愛愉,174000101,だって前兆がない！　ここに辿り着くための情報がない！<br>そもそも、あの人はすっかり記憶を失っている！！,1,13,
55,蜜蟻 愛愉,174000101,蜜蟻愛愉も食蜂操祈も知らない。覚えていない！<br>顔も浮かべられない！！　だからっっっ！！！！！！,1,13,
56,食蜂 操祈,10000201,それでも、来るわぁ。<br>そんな話はどうでも良いのよぉ。,1,11,
57,食蜂 操祈,10000201,（ずば抜けた運動能力や、天才的な知力や技術、財力、<br>歴史を変える権力、とんでもない能力がある訳でもない）,1,11,
58,食蜂 操祈,10000201,（でも。　だけど）,1,24,
59,食蜂 操祈,10000201,あの人は、私のヒーローなの。,1,12,
60,食蜂 操祈,10000201,他の人にどう映っていたって良い。別の誰かのヒーローを<br>していても構わない。正義の真偽なんてどうでも良い。,1,10,
61,食蜂 操祈,10000201,だけどそれが、私だけのヒーローである事実力は<br>絶対に変わらないんダゾ。……だから、来るわぁ。,1,11,
62,食蜂 操祈,10000201,彼が全てを忘れてしまったとしても、<br><rubypos><ruby=・　>今</ruby><ruby=・　>回</ruby><ruby=・　>ば</ruby><ruby=・　>か</ruby><ruby=・　>り</ruby><ruby=・　>は</ruby><ruby=・　>私</ruby><ruby=・　>の</ruby><ruby=・　>タ</ruby><ruby=・　>ー</ruby><ruby=・　>ン</ruby><ruby=・　>な</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby><ruby=・　>か</ruby><ruby=・　>ら</ruby><ruby=・　>ぁ</ruby></rubypos>☆,1,12,,
63,蜜蟻 愛愉,174000101,……来ない。彼は来ない、そんな風にやって来ない！,1,14,
64,蜜蟻 愛愉,174000101,だって、だって私には届かなかった。<br>追い着かなかった。間に合わなかったわあっっっ！！,1,14,
65,蜜蟻 愛愉,174000101,たとえ彼が私達のヒーローだからって、万能じゃない。<br>条件が揃わなければやってこれない。,1,13,
66,蜜蟻 愛愉,174000101,あなたが邪魔したせいで、<br>私だけのヒーローは失敗したんだからあ！！,1,13,ef_com_00100_002_005_00,
67,食蜂 操祈,10000201,（ぐっ…………っ！？　でも、<br>こんな風に首を絞められても、言ってやるわぁ）,1,16,ef_com_00100_002_003_00,
68,蜜蟻 愛愉,174000101,だから！　あなたは救われない。<br>助けなんかやって来ない、間に合わない！！,1,13,
69,蜜蟻 愛愉,174000101,私が全てを失ったように。あなたは、永遠にやって来ない<br>誰かに焦がれながら壊れていく以外道なんかないのよお！,1,14,
70,食蜂 操祈,10000201,……な、ら……。,1,16,
71,食蜂 操祈,10000201,あ、れ……は……だ、れ……ぇ？,1,16,
72,蜜蟻 愛愉,174000101,…………………………………………………………………<br>…………………………………………………………………。,1,15,
73,蜜蟻 愛愉,174000101,そんな訳、ない。ここは深い山中にある無人の発電所で、<br>ただの散歩でたまたまやってくるような場所じゃない！,1,13,
74,蜜蟻 愛愉,174000101,私の時は、間に合わなかった。<br>ヒントが絶たれたから届かなかった。,1,14,
75,蜜蟻 愛愉,174000101,なのに、なのに何で……何で今回は間に合ってしまうのよ<br>ォォォおおおおおおおおおおおおおおおおおおおおお！！,1,13,,
76,上条 当麻,1001401,…………。,0,20,,
77,食蜂 操祈,10000201,（あの人は、おそらく何も知らない。防災ホイッスルに<br>込められたちっぽけな約束さえ、きっと覚えてはいない）,1,11,
78,食蜂 操祈,10000201,（それでも、あの人は救う。<br>絶対に、目の前で苦しむ女の子を見殺しにはしない）,1,10,
79,食蜂 操祈,10000201,（私は、もう十分に救われている）,1,11,
80,食蜂 操祈,10000201,だから、これは、あなた達の宿題……。,1,11,
