26,レッサー,80000701,だいたい何ですか？<br>その鶏ガラみたいにガリッガリの身体。,900800021,13,
27,レイヴィニア,43000701,と、鶏……ガラ？,900430025,17,
28,レイヴィニア,43000701,ははーん、どうやらスレンダーな<br>大人の女性の魅力というものを知らぬとみえる。,900430026,21,
29,レイヴィニア,43000701,良いか……？,900430002,10,
30,司会者,508000106,おおっと、レイヴィニアさんが振り返りざま、<br>爪先から背中にかけてのラインをアピールだっ！,905020011,12,
31,観客,999000101,おおおおおおおっ！,,,,
32,司会者,508000106,これは先ほどのレッサーさんに引けを取らない歓声。<br>コンテストの勝者はこのふたりに絞られたかっ！,905020004,12,
33,レイヴィニア,43000701,セクシーというのはこういう<br>身体のラインの美しさを言うのだ。,900430005,21,
34,レイヴィニア,43000701,わかったか……？,900430002,10,
35,レッサー,80000701,……ッ！,900800026,16,
36,オリアナ,40001001,ね、ちょっと道を空けてくださる？,900400029,20,
#,,,,,,,
37,司会者,508000106,……あ、申し訳ございません。<br>まだもうひとり参加者がいらっしゃいました。,905020008,10,
38,オリアナ,40001001,ごめんなさいね、お遊戯の時間は終わり。<br>これからは大人のじ、か、ん♪,900400029,17,ef_com_00100_002_000_00,
39,レッサー,80000701,……！,900800026,16,
40,レイヴィニア,43000701,……！,900430025,16,
#,,,,,,,
41,オリアナ,40001001,ふふっ、観客席から視線を感じるわ。<br>もっと、もっと熱い視線をちょうだい？,900400002,20,
42,オリアナ,40001001,そしたらお姉さんの<ruby=・　>こ</ruby><ruby=・　>こ</ruby>も、<br>すっごく熱くなっちゃう……。,900400011,17,,
43,司会者,508000106,先ほどと打って変わって<br>観客席は静まりかえっています。,905020030,10,
44,司会者,508000106,誰もがステージ上のただ一点を、<br>息を呑んで見つめているのです。,,11,
45,オリアナ,40001001,ね……お姉さんの<ruby=・　>こ</ruby><ruby=・　>こ</ruby>、汗ばんじゃってる。<br>わかる……？,900400029,12,,
46,司会者,508000106,前屈みでの胸元アピール……<br>あっ、鼻……鼻血が……。,905020027,11,
47,オリアナ,40001001,ふふっ、司会者さん？<br>これはもう勝負ありってことでいいかしら？,900400002,17,
#,,,,,,,
48,レッサー,80000701,あの女、なんなんですッ！<br>後から出てきて優勝をかっさらっていくなんて！,900800021,13,
49,レイヴィニア,43000701,まったくだ。あの不必要なまでに大きな胸、尻、<br>そして媚びるような仕草……下品極まりない。,900430024,13,
50,レッサー,80000701,それ！　なんで男はあーいう<br>わかりやすいアピールに引っかかるかな！,900800005,10,
51,レッサー,80000701,ホント、見る目がないといいますかー！,,13,
52,レイヴィニア,43000701,…………。,900430015,11,
53,レッサー,80000701,…………。,900800023,11,
54,レイヴィニア,43000701,な、お互い、言ってて虚しくなってこないか。,900430016,14,
55,レッサー,80000701,……思いましたよ。,900800023,14,ef_com_00100_002_004_00,
56,レイヴィニア,43000701,……はぁ。,900430015,11,ef_com_00100_002_004_00,
57,レッサー,80000701,気分転換！　気分転換にスイーツでも<br>食べに行きましょう！,900800005,12,
58,レイヴィニア,43000701,そうだな。私もその提案に乗ろう。,900430003,10,
#,,,#END,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,























































































