57,御坂 美琴,4001001,なっ……なんでアンタがここにいるのよ……！？,900040017,17,
58,上条 当麻,1001101,なんでって……初詣に来たに決まってるだろ。,900010018,21,,
59,初春 飾利,36000901,（佐天さん、あの人って……！）,900360028,15,,
60,佐天 涙子,37000901,（ははーん、なるほどねぇ……）,900370002,10,
61,御坂 美琴,4001001,と、ところでアンタ連れはいないわけ？<br>まさか一人で来てるってわけじゃないわよね……？,900040029,10,,
62,上条 当麻,1001101,いや、実はインデックスとはぐれてさ。,900010006,21,
63,上条 当麻,1001101,一応探してはいるんだけど、<br>この人混みだし、どうしたもんかと……。,900010023,21,ef_com_00100_002_003_00,
64,御坂 美琴,4001001,ふーん、そうなんだ……。,900040004,14,
65,佐天 涙子,37000901,あ、だったら見つかるまで、私らと一緒に行動します？,900370005,12,
66,御坂 美琴,4001001,は、はぁ！？,900040017,15,ef_com_00100_002_003_00,
67,佐天 涙子,37000901,（御坂さん安心してください！<br>さりげなく二人きりになれるようにしますから！）,900370011,21,
68,初春 飾利,36000901,（私も協力します！）,900360006,12,
69,御坂 美琴,4001001,（な、何言ってんの！？<br>そんなことしなくていいって！）,900040028,17,ef_com_00100_002_003_00,
70,白井 黒子,5001001,（なっ……なっ……！）,900050017,15,,
71,上条 当麻,1001101,え、えーと……？,900010017,21,
#,,,#【神社：昼】,
72,食蜂 操祈,10000701,はぁっ……はぁっ……！,900100027,16,ef_com_00100_002_004_00,
73,食蜂 操祈,10000701,何なの、この人混みはぁ……！,900100025,16,
74,食蜂 操祈,10000701,あの人が来るって聞いたから来てみたけど、<br>歩いても歩いても坂道と階段ばっかりだしぃ……。,0,16,
75,食蜂 操祈,10000701,こんなんじゃ見つけることすら<br>無理なんじゃないのぉ……？,900100030,15,ef_com_00100_002_001_00,
#,,,※キャラフラッシュ,
#,,,#【神社：昼】,
76,白井 黒子,5001001,甘い言葉でお姉様をたぶらかすなんて<br>おのれ……許すまじ！！,900050025,20,ef_com_00100_002_005_00,
#,,,#【屋台：昼】,
77,打ち止め,22001001,ねえねえ、わたあめをゲットしてきたから<br>一緒に食べようよ♪,900220029,12,ef_com_00100_002_000_00,
78,打ち止め,22001001,って、ミサカはミサカはふわふわの塊を<br>あなたにずずいと差し出してみたり！,0,12,
#,,,#【神社：昼】,
79,食蜂 操祈,10000701,まさかこんな状況になるなんて……,900100030,17,
80,食蜂 操祈,10000701,やっぱりこれって、デートみたいよねぇ……？,0,17,
#,,#END,























