#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,オシオキ,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。駆け抜ける御坂の足。<br>#高笑いする麦野。,
1,麦野 沈利,11000101,ぎゃはははははははは！！,1,12,
#,,,#アニメシーン画像より。全力で逃げてる御坂。<br>#爆発が巻き起こる。<br>#苦しげに走る御坂。,
2,麦野 沈利,11000101,おーおー、本当に手詰まりかァ？,1,12,
#,,,#アニメシーン画像より。鬼の形相の麦野。,
3,麦野 沈利,11000101,チョロチョロ逃げやがって。クモじゃなくて<br>ゴキブリだったのか、テメェは！,1,13,
#,,,#アニメシーン画像より。跳んで逃げる御坂。<br>#楽しげな麦野。,
4,麦野 沈利,11000101,それならそれらしくプチっと……。,1,13,,
#,,,#アニメシーン画像より。携帯出る麦野。,
5,麦野 沈利,11000101,はーい？,1,10,
6,絹旗 最愛,18000101,「絹旗です」,1,10,,
#,,,#アニメシーン画像より。たなびくスカート。,
7,麦野 沈利,11000101,なーに？　今、超いいとこだから手短にね。,1,10,
8,絹旗 最愛,18000101,「こちらの移送準備は超完了しました」,1,10,,
#,,,#アニメシーン画像より。麦野、電話しつつ砲撃。,
9,絹旗 最愛,18000101,「滝壺さん達も今、合流した所です」,1,11,,
#,,,#アニメシーン画像より。御坂、パイプからジャンプ。<br>#断ち切れるパイプ。<br>#邪悪な笑みの麦野。,
10,麦野 沈利,11000101,足場を崩しても無駄って訳かよ。<br>だったら直接ぶちこんで……！,1,13,
11,絹旗 最愛,18000101,「麦野？」,1,10,,
#,,,#アニメシーン画像より。車の前で通話してる絹旗。,
12,絹旗 最愛,18000101,はい、はい……超了解です。,1,10,
#,,,#アニメシーン画像より。絹旗、フレンダに向いて。,
13,絹旗 最愛,18000101,は？　超そのまま伝えていいですか？,1,15,
#,,,#アニメシーン画像より。冷や汗のフレンダ。,
14,絹旗 最愛,18000101,わかりました。では。,1,11,
#,,,#アニメシーン画像より。フレンダ、絹旗に。,
15,絹旗 最愛,18000101,私達だけで超進めていいそうです。,1,10,
16,フレンダ,19000101,あ、あのさ……。,1,14,
17,絹旗 最愛,18000101,はい？,1,10,
#,,,#アニメシーン画像より。聞いてる絹旗。,
18,フレンダ,19000101,麦野……その、怒ってる感じしなかった？,1,14,
#,,,#アニメシーン画像より。気まずいフレンダ。,
19,フレンダ,19000101,その、爆弾……とか。,1,14,
#,,,#アニメシーン画像より。話す二人。,
20,絹旗 最愛,18000101,いえ、テンションは超高かったですが。,1,10,
21,フレンダ,19000101,よかったぁ……。,1,11,
22,絹旗 最愛,18000101,ただ、フレンダに超伝言が。,1,11,
23,フレンダ,19000101,ん？　なになに？,1,12,
#,,,#アニメシーン画像より。絹旗、淡々と。,
24,絹旗 最愛,18000101,『オ・シ・オ・キ・か・く・て・い・ね』。,1,10,
#,,,#アニメシーン画像より。だうーのフレンダ。,
25,絹旗 最愛,18000101,だそうです。,1,11,
26,フレンダ,19000101,だうー。,1,14,
#,,,#END,
