#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター10,
#,,,指名手配,,,
#,,,#アニメシーン画像より。一方通行、薬品を浴びている。,
#,,,#薬品置場、立ち上がる一方通行。,
1,一方通行,13001001,（コイツで連中の『嗅覚』を振り切れる）,1,10,
#,,,#アニメシーン画像より。施設内、階段。,
#,,,#ＳＥ・足音。,
2,一方通行,13001001,（あらかた『<ruby>猟犬部隊</ruby>』の連中は片付けた。<br>ここまでやりゃあ木原は絶対に動く）,1,11,
3,一方通行,13001001,（俺にとっちゃ怪我の功名だが、<br>せいぜいうろたえろよクソ野郎）,1,10,
#,,,#アニメシーン画像より。床に垂れている血痕。,
#,,,#血痕に気づく一方通行。,
4,一方通行,13001001,あン……？,1,20,
#,,,#アニメシーン画像より。血痕、ドアに続いている。,
5,一方通行,13001001,（まだ生き残りがいたか）,1,20,
#,,,#アニメシーン画像より。施設外、ドアから出てくる一方通行。,
#,,,#一方通行ナメ、フェンスを登っている部隊員。,
6,一方通行,13001001,アレか……。,1,23,
#,,,#アニメシーン画像より。部隊員、一方通行に気づく。,
7,猟犬部隊Ｃ,503000106,ッ！？,1,10,
#,,,#アニメシーン画像より。部隊員、奥から来たパトカーに気づく。,
#,,,#パトカーから警備員が降りてくる。,
8,猟犬部隊Ｃ,503000106,<ruby>警備員</ruby>か！？<br>たっ、助けろ！　俺を保護してくれ！,1,10,
9,警備員たち,,「――！」,1,
#,,,#アニメシーン画像より。振り向く猟犬部隊Ｃ。,
10,猟犬部隊Ｃ,503000106,はは、ざまーみろ！　俺は助かった！<br>テメェはどうあがいてももう終わりなんだ！,1,10,
#,,,#アニメシーン画像より。聞く一方通行。,
11,猟犬部隊Ｃ,503000106,やれるもんならやってみろ！<br>もっとも<ruby>警備員</ruby>に手ぇ出しゃ指名手配決定だけどな！,1,10,
12,猟犬部隊Ｃ,503000106,これでさんざん守りたがってたクソガキとの<br>日々も終わりだぜぇ！　ぎゃははははははッ！,1,10,
#,,,#アニメシーン画像より。回想・打ち止めの顔が浮かぶ。,
#,,,#アニメシーン画像より。一方通行、歯を食いしばってチョーカーの電源を入れる。,
13,一方通行,13001001,（あのクソ野郎だけは、<br>この手で血祭りにあげる……！）,1,21,
#,,,#END,
