#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター32,
#,,,夢見心地,
#,,,#【常盤台女子寮・ロビー】,
#,,,#アニメシーン画像より。絵画を見る御坂ら。,
#,,,#掛け軸を見る御坂ら。,
#,,,#見る御坂ら。,
#,,,#茶を点てる手元。,
#,,,#正座している御坂ら。,
#,,,#見る御坂ら。,
#,,,#痺れた足を動かす佐天。,
#,,,#眠る佐天。,
#,,,#本を読む初春。,
#,,,#御坂ナメ、図書室の初春ら。,
#,,,#微笑む御坂。,
#,,,#窓から顔を覗かせる初春。,
1,初春 飾利,36001801,常盤台中学の寮祭、お見事ですわ。,1,17,
#,,,#アニメシーン画像より。初春、横顔。,
2,初春 飾利,36001801,わたくし、感服いたしました。,1,12,
3,初春 飾利,36001801,展示一つをとってみても、わたくし達の学校では<br>決してできない事ばかり……。,1,12,
#,,,#アニメシーン画像より。振り向く初春。,
4,初春 飾利,36001801,そう思わなくて？　涙子さん？,1,12,
#,,,#アニメシーン画像より。佐天、初春のスカートをめくる。,
#,,,#驚く通行人。,
#,,,#スカートを押さえる初春。,
5,初春 飾利,36001801,きゃ～！？<br>こんな所でなんて事するんですか、佐天さん！？,1,90,
#,,,#アニメシーン画像より。佐天、初春の肩に手を置き。,
6,佐天 涙子,37001801,おかえりー。<br>いや、どっか遠くにいってたみたいだからさ。,1,10,
7,初春 飾利,36001801,おかえりじゃありません！<br>私、どこにもいってません！,1,90,
#,,,#アニメシーン画像より。リボンナメ、見る佐天と初春。,
8,御坂 美琴,4001801,はい、これでいいわよ。,1,10,
#,,,#アニメシーン画像より。赤面する下級生。,
9,下級生,999000101,ありがとうございます……！<br>あの、御坂様もどうか頑張ってくださいっ！,1,10,
#,,,#アニメシーン画像より。下級生ナメ、御坂。,
10,御坂 美琴,4001801,ああ……うん、ありがとう。,1,10,
#,,,#END,,,

