13,ステイル,24000101,<ruby=これよりこの場は我が隠所と化す>ＴＰＩＭＩＭＳＰＦＴ。</ruby>,1,11,
#,,,#アニメシーン画像より。去っていく野次馬。,
#,,,#小萌ナメ、ステイル。,
14,ステイル,24000101,救急車は呼んでるね。路地の入口で待っているといい。<br>ここでは見つけてもらえない。行くぞ、上条当麻。,1,14,
#,,,#アニメシーン画像より。去ろうとするステイルナメ、呼び止める上条。,
15,上条 当麻,1000301,待てよ！　俺達のせいで巻き込まれたんだ。<br>このまま放っておけるかよ！,1,20,
16,ステイル,24000101,なら、君に何ができる？,1,13,
#,,,#アニメシーン画像より。上条の頭を掴むステイルの手。,
#,,,#上条に姫神の姿を見せつけるステイル。,
17,ステイル,24000101,調子にのるなよ、素人が――！,1,16,
#,,,#アニメシーン画像より。血塗れの姫神。,
18,ステイル,24000101,この傷ついた少女のためにできる事は何もない。<br>今、僕達にできるのはオリアナを追う事だけだ。,1,11,
#,,,#アニメシーン画像より。惨状、俯瞰。,
19,ステイル,24000101,誰かを守るつもりがあるなら拳を握れ。<br>君の右手には幻想を殺す力しかない。,1,16,
20,ステイル,24000101,幻想を守る力なんてどこにあるっていうんだ。,1,16,
#,,,#アニメシーン画像より。血溜まりに打ち付ける拳。,
#,,,#悔しげな上条ナメ、ステイル。,
21,上条 当麻,1000301,くそったれが……！,1,13,
22,ステイル,24000101,その怒りが君一人のものだなんて思うなよ。,1,13,
#,,,#アニメシーン画像より。ハッとするステイル。,
#,,,#小石やカンを並べる小萌の手。,
#,,,#小萌ナメ、ステイル。,
23,ステイル,24000101,……君は何をやっている？,1,14,
24,月詠 小萌,6000701,シスターちゃんの時はこれでなんとか<br>なったのですよ。,1,14,
#,,,#アニメシーン画像より。ハッとするステイル。,
25,ステイル,24000101,まさか、貴女が……？,1,15,
#,,,#アニメシーン画像より。回想・天使を呼ぶインデックスと小萌。数カット。,
#,,,#アニメシーン画像より。涙ぐむ小萌。,
26,月詠 小萌,6000701,どうして姫神ちゃんは治って<br>くれないんですか……？,1,13,
27,月詠 小萌,6000701,さっきまでナイトパレードの話とかしていたんですよ。<br>なのに……！,1,14,
28,ステイル,24000101,――違う。そうじゃない。,1,13,
#,,,#【公園】,
29,ステイル,24000101,海の水をバケツですくうように、<br>まずは『箱庭』で区切る領域を設定するんだ。,1,11,
30,月詠 小萌,6000701,ぇ、あ……？,1,15,
31,ステイル,24000101,上条当麻、君はオリアナを追え。,1,10,
32,上条 当麻,1000301,ちょっと待て、お前まさか……！,1,15,
33,ステイル,24000101,期待はするな。僕にとっても専門外なんだ。,1,12,
34,ステイル,24000101,この人の中にある禁書目録の知識を借りて、<br>応急処置だけはする。,1,12,
#,,,#アニメシーン画像より。ステイル、アップ。,
35,ステイル,24000101,全てをきちんと解決したければ――,1,11,
#,,,#アニメシーン画像より。血まみれの姫神。,
36,ステイル,24000101,ここを跨いでいけ、上条当麻。,1,13,
#,,,#アニメシーン画像より。俯く上条。,
37,上条 当麻,1000301,……分かった。,1,11,
#,,,#アニメシーン画像より。上条、決意の表情。,
38,上条 当麻,1000301,ステイル、姫神を頼む。,1,11,
#,,,#アニメシーン画像より。頷くステイル。,
#,,,#姫神に語りかける上条。,
39,上条 当麻,1000301,ごめん、姫神。<br>ナイトパレードが始まるまでにお前の病室に帰る。,1,20,
#,,,#アニメシーン画像より。上条、アップ。,
40,上条 当麻,1000301,だから、必ず待っててくれ！,1,20,
#,,,#END,




























































































































































































































































