#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_03 チャプター10,
#,,,永劫なる拒絶,,,
#,,,（＊学園都市、窓のないビル、暗い部屋（理事長室？）　の背景）,
#,,,（＊爆発音と震動、それから警報ブザー。レディリーが逃げた演出です）,,,
1,レディリー,71000101,ちえー。フロイライン＝クロイトゥーネ、いないって事は<br>外に出たのね。ずるいわ私は真面目に保存されたのに。,1,11,
2,レディリー,71000101,やっほー、アレイスター。お久しぶりに目を覚ましてみた<br>し、せっかくだからお話ししましょう？,1,10,
3,ミナ,132000101,レディリー＝タングルロード！？,1,15,
4,レディリー,71000101,あら、可愛らしい格好ね。それから殴っても良いけど殺し<br>たくらいじゃ止まらないわよ？,1,12,
5,ミナ,132000101,……。,1,11,
6,レディリー,71000101,確かに、すでにいない人物を再現したＡＩであるあなたも<br>結構面白い配役ではあるけれど。,1,10,
7,レディリー,71000101,こういう命の問題なら、ここはやっぱり不老不死たる私の<br>出番じゃない？,1,12,
8,ミナ,132000101,っ！　防衛インフラ、フェイズ１で起動！！,1,16,
9,レディリー,71000101,だから、殺す方向じゃ不死たる私は止められないのに。,1,11,
#,,,（＊バトル。ＶＳ警備ロボット×３。勝利すると以下の会話イベントへ）,
#,,,END,






