#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター23,
#,,,再始動,,,
#,,,#【病院・病室】,
#,,,#アニメシーン画像より。上条の手。,
#,,,#天井。,
1,上条 当麻,1002601,……ここは？,1,16,
#,,,#アニメシーン画像より。上条、薄く目を開けている。,
#,,,#朦朧と体を起こす上条。,
2,上条 当麻,1002601,俺は……どうなったんだ？,1,16,
#,,,#アニメシーン画像より。上条の横で眠るインデックス。,
#,,,#眠っているインデックス。,
3,上条 当麻,1002601,……そうか。,1,20,
#,,,#アニメシーン画像より。上条、右手を見ていて。,
4,上条 当麻,1002601,多分まだ戦いは続いている。,1,20,
#,,,#アニメシーン画像より。インデックスの横顔。,
5,上条 当麻,1002601,……悪い、インデックス。,1,11,
#,,,#アニメシーン画像より。見ている上条。,
6,上条 当麻,1002601,後で、死ぬほど謝る。,1,11,
#,,,#アニメシーン画像より。ベッドから降りる上条の足。,
7,上条 当麻,1002601,だから今は……。,1,20,
#,,,#アニメシーン画像より。出口の方に歩いていく上条。,
8,上条 当麻,1002601,やるべき事をやらせてくれ。,1,20,
#,,,#END,







































































































