#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター24,
#,,,一斉摘発,
#,,,#【学園都市・路地裏】,
#,,,#アニメシーン画像より。早朝のストレンジ。,
#,,,#整列するアンチスキル。,
#,,,#命令を伝える隊長。,
1,隊長,999000101,これより第一〇学区エリアＧ、<br>通称『ストレンジ』の一斉摘発を行う！,1,10,
#,,,#アニメシーン画像より。車に乗り込む隊員ら。,
2,隊長,999000101,乗車！,1,10,
#,,,#アニメシーン画像より。革ジャンを来た固法が歩く。,
#,,,#！となる固法。,
#,,,#立っている御坂と黒子。,
3,固法 美偉,35000801,あなた達、どうして……？,1,15,
#,,,#アニメシーン画像より。黒子、御坂に触れる。,
#,,,#固法の後ろにテレポートした御坂。,
4,固法 美偉,35000801,えっ！？,1,15,
#,,,#アニメシーン画像より。やれやれと見る黒子。,
5,固法 美偉,35000801,ちょっ、ちょっと！　なんなのこれ！？,1,15,
#,,,#アニメシーン画像より。満足げな御坂。,
6,御坂 美琴,4000101,うん！　やっぱりこうでなくちゃ！,1,12,
#,,,#アニメシーン画像より。固法の腕の腕章。,
7,固法 美偉,35000801,これ、私の……どうやって？,1,15,
#,,,#アニメシーン画像より。固法、前を見る。,
#,,,#ウィンクする黒子。,
#,,,#戸惑う固法。,
8,御坂 美琴,4000101,固法先輩。,1,10,
#,,,#アニメシーン画像より。御坂、まっすぐ見て。,
9,御坂 美琴,4000101,カッコいいですよ。,1,12,
#,,,#アニメシーン画像より。腕章を見る固法。,
#,,,#固法、笑みを漏らす。,
#,,,#アニメシーン画像より。ストレンジの通り、輸送車が停車。,
#,,,#ビッグスパイダー、アジト外観。,
#,,,#あくびする手下Ａ。,
10,手下Ａ,999000101,ふぁ～……あ？,1,10,
#,,,#アニメシーン画像より。手下Ａ、腹を殴られる。,
#,,,#ドアを破り、手下Ａが突っ込んでくる。,
#,,,#黒妻の足。,
11,黒妻 綿流,165000101,朝っぱらから忙しそうだな？,1,10,
#,,,#アニメシーン画像より。凄む黒妻。,
12,黒妻 綿流,165000101,終わらせに来たぜ。,1,10,
#,,,#アニメシーン画像より。ざわつく手下ら。,
13,手下Ｂ,999000101,こいつ、この前の……！,1,10,
#,,,#アニメシーン画像より。忌々しげな蛇谷。,
14,蛇谷 次雄,173000101,テメェ……！,1,13,
#,,,#アニメシーン画像より。不敵な笑みの黒妻。,
15,黒妻 綿流,165000101,わかってるだろうけど……俺は強ぇぞ？,1,12,
#,,,#アニメシーン画像より。ストレンジ路地。,
#,,,#逃げるスキルアウト、追い立てるアンチスキル。,
#,,,#黒妻の蹴り。,
#,,,#殴る黒妻。,
#,,,#歯噛みする蛇谷。,
#,,,#ゆらりと立つ黒妻。,
16,蛇谷 次雄,173000101,ああ、たしかにあんたは強ぇ。,1,13,
#,,,#アニメシーン画像より。叫ぶ蛇谷。,
17,蛇谷 次雄,173000101,だがな、そんなのは能力者と一緒だ！<br>数と武器には敵いっこねぇんだ！,1,13,
#,,,#アニメシーン画像より。拳銃を構える手下ら。,
#,,,#黒妻ナメ、手下ら。,
18,固法 美偉,35000801,待ちなさいっ！,1,13,
#,,,#アニメシーン画像より。振り返る黒妻。,
#,,,#立つ固法。,
19,黒妻 綿流,165000101,美偉……。,1,15,
#,,,#アニメシーン画像より。固法の腕章。,
#,,,#ニッとする黒妻。,
20,黒妻 綿流,165000101,フッ……カッコいいじゃねぇか。,1,12,
#,,,#アニメシーン画像より。頬を染める固法。,
#,,,#驚いている蛇谷。,
21,蛇谷 次雄,173000101,固法さん！？,1,15,
22,固法 美偉,35000801,蛇谷くん？<br>あなた、随分ゲスな男になり下がったわね。,1,15,
#,,,#アニメシーン画像より。固法、やれやれと。,
23,固法 美偉,35000801,数に物を言わせて、そのうえ武器？,1,13,
#,,,#アニメシーン画像より。わめく蛇谷。,
24,蛇谷 次雄,173000101,う、うるせぇ！　俺達を裏切って<br><ruby>風紀委員</ruby>なんかになったやつに何がわかる！,1,13,
#,,,#アニメシーン画像より。手下ら、銃を構える。,
25,蛇谷 次雄,173000101,おら！　こいつらに俺達の力を見せてやれ！,1,13,
#,,,#アニメシーン画像より。銃に鉄矢が刺さる。,
#,,,#次々と刺さる鉄矢。,
#,,,#出現する黒子。,
#,,,#黒子、鉄矢を示しつつ。,
26,白井 黒子,5000102,今度は直接体内にお見舞いしましょうか？,1,13,
#,,,#アニメシーン画像より。虚勢を張る蛇谷。,
27,蛇谷 次雄,173000101,だ、だが俺達にはアレが……！,1,13,
28,御坂 美琴,4000101,アレって……。,1,10,
#,,,#アニメシーン画像より。コインが指の上に落ちる。,,,
#,,,#レールガンが車を貫通する。,
#,,,#悲鳴をあげる蛇谷。,
29,蛇谷 次雄,173000101,うわああッ！？,1,16,
#,,,#アニメシーン画像より。横倒しになった車。,
30,御坂 美琴,4000101,コレの事？,1,10,
#,,,#アニメシーン画像より。穴の空いた壁。,
#,,,#涼しい顔の御坂。,
31,御坂 美琴,4000101,まさか同じ罠に二度引っかかるなんて、<br>思ってないわよね？,1,20,
#,,,#アニメシーン画像より。動揺する蛇谷。,
32,蛇谷 次雄,173000101,う、ううう……！,1,16,
#,,,#アニメシーン画像より。叫びあげる蛇谷。,
33,蛇谷 次雄,173000101,やれえッ！　やっちまえッ！,1,13,
#,,,#END,,,
