#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター05,
#,,,着付け,
#,,,#【上条の学生寮・上条当麻の部屋】,
#,,,#アニメシーン画像より。夕空、すすむ飛行船。,
#,,,#初春の寮、外観。,
#,,,#呆れ顔の佐天。,
1,佐天 涙子,37002301,で、急に呼び出すから何かと思えば……。,1,14,
#,,,#アニメシーン画像より。紐と帯がこんがらがっている初春ら。,
2,初春 飾利,36002301,さ、佐天さん！　助けてください！,1,14,
#,,,#アニメシーン画像より。春上の帯を引っ張る手。,
#,,,#春上、浴衣を着ている。,
3,佐天 涙子,37002301,はい、一丁あがり！,1,12,
4,春上 衿衣,129000701,ありがとうなの。,1,12,
5,佐天 涙子,37002301,へへッ。,1,12,
#,,,#アニメシーン画像より。感心する初春。,
6,初春 飾利,36002301,すごいです、佐天さん！<br>あっという間にこんな綺麗に！,1,15,
#,,,#アニメシーン画像より。佐天、初春に歩み寄り。,
7,佐天 涙子,37002301,はいはい、急がないと間に合わないよ。,1,10,
#,,,#アニメシーン画像より。帯を解いていく。,
#,,,#初春、我ながら呆れて。,
8,初春 飾利,36002301,はぁ……こんな事なら初めから<br>佐天さんに頼めばよかったです。,1,14,
9,佐天 涙子,37002301,でも、初春頑張ってるじゃん。,1,10,
#,,,#アニメシーン画像より。照れる初春。,
10,初春 飾利,36002301,今度は私が力になる番ですから。,1,20,
11,佐天 涙子,37002301,今度？,1,15,
#,,,#アニメシーン画像より。春上、気づいて。,
12,初春 飾利,36002301,ほら、私<ruby>風紀委員</ruby>の試験になかなか合格できなくて、<br>そのせいで他の事にも自信が持てなくなって……。,1,10,
#,,,#アニメシーン画像より。佐天、着付けしつつ。,
13,佐天 涙子,37002301,ああ……あの頃の初春って、<br>見ててほっとけない感じだったもんね。,1,10,
14,初春 飾利,36002301,そんな私を佐天さん達はいつも励ましてくれたり、<br>相談に乗ったりしてくれたじゃないですか。,1,10,
15,佐天 涙子,37002301,え～？　そうだったっけ？,1,15,
#,,,#アニメシーン画像より。初春、目を閉じて。,
16,初春 飾利,36002301,はい。,1,10,
#,,,#アニメシーン画像より。回想・佐天、カメラを構える。,
#,,,#ガチガチに緊張する初春。,
17,初春 飾利,36002301,そのおかげで私、ちゃんと合格できたんですよ。,1,12,
#,,,#アニメシーン画像より。回想明け・笑顔の初春。,
18,初春 飾利,36002301,だから、今度は私が春上さんの力に<br>なれたらいいなって。,1,10,
#,,,#アニメシーン画像より。初春、見ている春上に気づく。,
19,初春 飾利,36002301,あ……。,1,15,
#,,,#アニメシーン画像より。初春、照れる。,
20,初春 飾利,36002301,あ、その……私だけじゃ<br>頼りないでしょうけど……。,1,17,
21,春上 衿衣,129000701,ううん。,1,10,
#,,,#アニメシーン画像より。春上、アップ。,
22,春上 衿衣,129000701,初春さんがルームメイトで本当によかったの。,1,12,
#,,,#アニメシーン画像より。聞いている初春。,
23,春上 衿衣,129000701,頼りにしてるの。,1,12,
24,初春 飾利,36002301,は、はい！,1,12,
#,,,#アニメシーン画像より。初春、佐天にそっぽを向いて。,
25,佐天 涙子,37002301,まったく～。いつの間にか立派になっちゃって。<br>姉さん嬉しい！,1,21,
26,初春 飾利,36002301,もう、私の方が誕生日早いのに……。,1,14,
#,,,#アニメシーン画像より。春上、胸元に手をやりつつ。,
27,佐天 涙子,37002301,そこはそれ。ほらほら、動くなって。<br>着付け終わんないでしょ。,1,10,
#,,,#END,
