#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター20,
#,,,六枚羽,,,
#,,,#【管制センター】,
#,,,#アニメシーン画像より。制空権保全管制センター、外観。,,,
#,,,#アニメシーン画像より。作業するオペレーター。,
#,,,#ジェットエンジンのノズル。,
#,,,#ヘリのローター。,
#,,,#浮上するヘリ。,
#,,,#上昇していくヘリたち。,
#,,,#ヘリ越しの管制センター。,
#,,,#奥へ行くヘリたち。,
#,,,#森から駆け出す傭兵たち。,
#,,,#立ち止まる傭兵。,
#,,,#傭兵ナメ、ヘリ。,
#,,,#銃撃を始めるヘリ。,
#,,,#次々となぎ倒されていく傭兵たち。,
#,,,#銃撃を続けるヘリたち。,
#,,,#アニメシーン画像より。壁内の倉庫街。,
#,,,#佐久たちナメ、ヘリ。,
1,佐久 辰彦,238000101,くそ！,1,13,
#,,,#アニメシーン画像より。機銃の銃撃。,
#,,,#見上げる佐久たち。,
2,佐久 辰彦,238000101,散れぇ！！,1,13,
#,,,#アニメシーン画像より。車の陰に逃げ込む鉄網。,
#,,,#隠れている鉄網。,
#,,,#爆発するワゴン吹っ飛ぶ鉄網。,
3,鉄網,240000101,きゃああ！！,1,16,
#,,,#アニメシーン画像より。仰向けに倒れ込む鉄網。,
4,鉄網,240000101,ううっ！,1,16,
#,,,#アニメシーン画像より。ビルの隙間に駆け込む佐久たち。,
5,手塩 恵未,204000101,全部の傭兵は諦めた方がいい。<br>向こうも裏切られたと勘違いしているわ。,1,20,
6,手塩 恵未,204000101,『中』に入ってくる傭兵だけを<br>ピックアップして今すぐ離脱しよう。,1,20,
7,佐久 辰彦,238000101,五〇〇〇人を連れていっても足りねぇってのに……！,1,13,
#,,,#アニメシーン画像より。手前に飛んでくるヘリ。,
#,,,#ミサイルランチャーを撃つ傭兵。,
#,,,#チャフで無効化されるミサイル。,
#,,,#トラックが壁にぶつかる。,
#,,,#なだれ込んでいく傭兵たち。,
#,,,#岩陰から覗く海原。,
8,海原 光貴,12000201,さすがに全員を止める事はできませんでしたか。,1,10,
#,,,#アニメシーン画像より。ヘリ、傭兵に機銃掃射。,
#,,,#ヘリのセンサーアンテナ。,
#,,,#空を見上げる海原。,
9,海原 光貴,12000201,金星の位置と黒曜石のナイフの角度は完璧……。,1,10,
#,,,#アニメシーン画像より。岩陰から飛び出す海原。,
#,,,#黒曜石のナイフがきらめく。,
#,,,#バラバラになるヘリ。,
#,,,#ヘリ、爆発する。,
#,,,#一息つく海原。,
10,海原 光貴,12000201,ふぅ……。,1,12,
#,,,#アニメシーン画像より。海原の背後に降下するヘリ。,
11,海原 光貴,12000201,！？,1,21,
#,,,#アニメシーン画像より。機銃が火を吹く。,
#,,,#逃げる海原。,
#,,,#瓦礫に隠れる海原。,
12,海原 光貴,12000201,くっ……！,1,20,
#,,,#アニメシーン画像より。ヘリの羽に降り立つアクセラレータ。,
#,,,#アクセラレータ、両手を掲げる。,
#,,,#墜落するヘリ。,
#,,,#爆発。,
#,,,#火煙から現れるアクセラレータ。,
#,,,#立ち上がる海原。,
13,海原 光貴,12000201,<ruby>一方通行</ruby>！,1,12,
#,,,#アニメシーン画像より。立ち止まるアクセラレータ。,
14,一方通行,13001001,おめおめと侵入を許しやがって。<br>オマエ、つくづく使えねェ野郎だな。,1,20,
#,,,#アニメシーン画像より。海原、ナイフを示して。,
15,海原 光貴,12000201,一応、このトラウィスカルパンテクウトリの槍で<br>侵入者は一〇〇人ほどまでに抑えたんですけどね。,1,14,
#,,,#アニメシーン画像より。海原とアクセラレータ。,
16,一方通行,13001001,オマエにイイ言葉を贈ってやる……<br>五十歩百歩だ。,1,16,
#,,,#【暗部生き残り表示一覧】,
#,,,#脱落者：誉望万化、査楽、博士、馬場芳郎、山手、鉄網,
#,,,#END,



































































