#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,旅立ち,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。微笑むフェブリ。,
1,フェブリ,130000101,おはよ。お姉ちゃん。,1,12,
#,,,#アニメシーン画像より。目を覚ましたジャーニー。<br>#モニター。<br>#インカムに手を当てる布束。,
2,フェブリ,130000101,シノブ、お姉ちゃん起きたよー！,1,12,
3,布束 砥信,126000801,ええ……。,1,14,
#,,,#アニメシーン画像より。満足そうな布束。<br>#キョトンとするジャーニー。<br>#布束、ジャーニーに。,
4,布束 砥信,126000801,おはよう、ジャーニー。,1,12,
5,佐天 涙子,37000101,ほらフェブリ。渡すのがあるんじゃないの？,1,10,
6,フェブリ,130000101,ん？　あ！,1,17,
#,,,#アニメシーン画像より。布束に差し出されたおにぎり。,
7,フェブリ,130000101,はい！,1,17,
#,,,#アニメシーン画像より。おにぎり差し出すフェブリ。,
8,フェブリ,130000101,これね、お姉ちゃんとシノブにあげるの。<br>フェブリが作ったんだよ。,1,12,
#,,,#アニメシーン画像より。涙ぐむ布束。,
9,布束 砥信,126000801,私……にも……。,1,14,
#,,,#アニメシーン画像より。涙をぬぐう布束。,
10,フェブリ,130000101,シノブ？,1,15,
#,,,#アニメシーン画像より。空に流星雨。,
11,布束 砥信,126000801,私もあなた達に見てもらいたいものが沢山あるわ。,1,12,
#,,,#アニメシーン画像より。見上げる固法ら。<br>#見上げる婚后ら。<br>#見上げる初春ら。<br>#流星雨。,
#,,,#アニメシーン画像より。飛行場。<br>#飛行場看板。<br>#泣いている佐天。,
12,佐天 涙子,37000101,うう、フェブリ。元気でやるんだよ～。,1,14,
#,,,#アニメシーン画像より。涙目の初春。,
13,初春 飾利,36000101,もう佐天さん！　泣かないって約束してたのに……。,1,14,
#,,,#アニメシーン画像より。御坂を見る布束。,
14,御坂 美琴,4000102,にしても国外の研究機関で二人の検査と再調整か。,1,10,
15,御坂 美琴,4000102,残念ね。せっかくみんな仲良くなったのに。,1,11,
16,布束 砥信,126001001,ありえないくらい寛大な処置よ。,1,11,
#,,,#アニメシーン画像より。ぎくりとする御坂。,
17,布束 砥信,126001001,まるで事件の記録全てが私達に<br>都合よく書き換えられたみたい。,1,10,
18,御坂 美琴,4000102,そ、そう？,1,15,
#,,,#アニメシーン画像より。布束、ちらりと見て。,
19,布束 砥信,126001001,電子的な記録は……まぁ、わかる気がするんだけど。,1,10,
#,,,#アニメシーン画像より。気まずそうな御坂。,
20,布束 砥信,126001001,ただ、一部人間の記憶まで<br>改ざんされている気がするのよね。,1,10,
21,御坂 美琴,4000102,ああ、えっと……。,1,15,
#,,,#アニメシーン画像より。食堂テラス、食蜂。,
22,御坂 美琴,4000102,まぁ、プライドとか色んなものを捨てれば<br>そういう事も不可能じゃない、のかも……。,1,15,
#,,,#アニメシーン画像より。微笑む食蜂。<br>#嫌そうな御坂。,
23,御坂 美琴,4000102,たぶん……。,1,15,
#,,,#アニメシーン画像より。？となる御坂。,
24,布束 砥信,126001001,今度は私の番ね。,1,10,
#,,,#アニメシーン画像より。フェブリらを見ている布束。,
25,布束 砥信,126001001,大丈夫。きっとできるわ。,1,11,
#,,,#アニメシーン画像より。フェブリら一同。,
26,布束 砥信,126001001,私ももう、一人じゃないから。,1,12,
#,,,#アニメシーン画像より。見合う二人。,
27,御坂 美琴,4000102,そっか。,1,12,
28,布束 砥信,126001001,ええ。,1,12,
#,,,#アニメシーン画像より。空に飛行機。<br>#見上げる固法ら。<br>#見上げる婚后ら。<br>#見上げる春上ら。<br>#プールのフレンダら。<br>#窓外の飛行機雲。<br>#病室の一方通行。<br>#苦笑する黄泉川。<br>#ベンチのカエル医者。<br>#見上げるシスターズ。<br>#手の中のミルクティー。<br>#見上げる上条。<br>#窓外に飛行機雲。<br>#空に伸びる入道雲と飛行機雲。<br>#滑走路の四人。,
29,御坂 美琴,4000102,んー！　んじゃ、行こっか。,1,12,
#,,,#アニメシーン画像より。四人の鞄。,
30,初春 飾利,36000101,今からなら午後の授業間に合いますね！,1,10,
31,白井 黒子,5000101,そうですわね。,1,10,
32,佐天 涙子,37000101,どこかでお昼買ってこーっと。,1,12,
#,,,#アニメシーン画像より。見上げる御坂。,
33,御坂 美琴,4000102,ほんと、退屈しないわね。,1,11,
#,,,#アニメシーン画像より。笑顔で御坂を見る一同。,
34,白井 黒子,5000101,お姉様といると！,1,10,
35,佐天たち,,「御坂さんといると！」,1,,,
36,御坂 美琴,4000102,え！？　ちょ、それってどういう意味！？,1,15,
#,,,#END,
