#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター07,
#,,,死人は完全防水です,,,
#,,,（＊『アイテム』のアジト。プールのあるセレブな個室サロンビル？　の背景。夜）<br>（＊すでにキャンペーンなどで水着のグラフィックがあれば、滝壺、絹旗、麦野は水着でも。ただバトルが挟まるため、水着バトルができない場合は普通の私服で）,
1,浜面 仕上,66000101,……。,1,15,
2,滝壺 理后,20000401,……。,1,20,
3,絹旗 最愛,18000401,超わあお。,1,10,
4,フレンダ,19000201,にひひ。,1,17,
5,フレンダ,19000201,あっはっは！！　そんな訳で私が復活！　結局超復活な訳<br>よ！！,1,12,
6,フレンダ,19000201,どうよどうよビビっちゃった？　結局そういえば麦野って<br>どうしてるの。ヘーイげんきー？,1,12,
#,,,（＊７の麦野は静かに切れています。新約５～６辺りでフレンダの偽者に襲われているため、今回も同じ事をされていると認識。実は『正解にニアミス』なのですが、ここではキレてる麦野のギャグという事で流してしまいます）,
7,麦野 沈利,11000401,……、あー。,1,11,
8,フレンダ,19000201,あ、あれ？　結局なんか私の顔を見るなりご機嫌がナナメ<br>になっちゃっているご様子……？,1,15,
9,麦野 沈利,11000401,ごちゃごちゃぐちゃぐちゃうるせえと思ったら……。,1,16,
10,麦野 沈利,11000401,まぁたくだらねえ小細工した刺客かぁ！？　懲りねえクソ<br>野郎ばっかりだな『暗部』ってなあ！！,1,13,
11,フレンダ,19000201,待って結局全体的に説明して！！,1,14,
12,フレンダ,19000201,もしかして私が死んでる間におかしな事件でも発生してい<br>たって訳！？,1,14,
13,麦野 沈利,11000401,めんどくせえ殺すめんどくせえ殺し潰すめんどくせえ消し<br>飛ばす……。,1,16,
14,フレンダ,19000201,結局、徐々にバージョンアップしていく上に最後はもう殺<br>す認識すらなくなってる！？,1,15,
15,フレンダ,19000201,はっ浜面あ！！　おねがぁーいあれ早く何とかしてえ！！,1,14,
16,浜面 仕上,66000101,ぐおお俺がいきなり巻き込まれたよお！？,1,16,
#,,,（＊バトル。ＶＳ麦野沈利。勝利すると以下の会話イベントへ）,
#,,,END,














