#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター2,
#,,,意外な転入生,,,
#,,,#VS不良,
#,,,#【上条の高校・教室】,
1,上条 当麻,1000101,あれ？　土御門は？,1,10,
2,青髪ピアス,48000101,あー、そういえばまだ見てへんなぁ。,1,11,
3,上条 当麻,1000101,まさか……宿題、終わってないとか。,1,10,
4,青髪ピアス,48000101,それ言うたらボクなんか小萌先生に怒られるため<br>だけに敢えて全部忘れてきましたよ？,1,12,
5,上条 当麻,1000101,あのな。,1,21,
6,月詠 小萌,6000101,はーい、ホームルーム始めますよ～。,1,10,
7,月詠 小萌,6000101,始業式の前にクラスのみんなにビッグニュースですー。<br>なんと！　今日から転入生追加なのですー。,1,20,
8,月詠 小萌,6000101,ちなみに女の子ですよー。おめでとう野郎どもー。<br>残念でした子猫ちゃん達ー。,1,12,
9,月詠 小萌,6000101,さあ、転入生ちゃんどうぞー！,1,10,
#,,,#アニメシーン画像より。教室に入ってくるインデックス。,
#,,,#【上条の高校・教室】,
10,上条 当麻,1000101,インデックス！？,1,15,
11,インデックス,2000101,あ、とうまだ。やっぱりここがとうまの通う<br>ガッコーなんだね。,1,12,
12,月詠 小萌,6000101,ど、どっから入ってきたんですか！<br>転入生はあなたじゃないでしょ。,1,14,
13,インデックス,2000101,あ、でも……。,1,15,
14,月詠 小萌,6000101,ほら！　出てった出てったです！,1,16,
#,,,#アニメシーン画像より。教室の前で話す小萌とインデックス。,
15,月詠 小萌,6000101,んもう、シスターちゃん。<br>何だってこんな所にいるんですか……ほら。,1,14,
#,,,#アニメシーン画像より。五千円札を手にするインデックス。,
16,月詠 小萌,6000101,これでタクシーに乗って、お家に帰ってください。<br>くれぐれも知らない人についていっちゃダメなのですよ。,1,13,
#,,,#アニメシーン画像より。セーラー服姿の姫神。,
17,姫神 秋沙,23000101,ちなみに本物の転入生は私。姫神秋沙。,1,10,
#,,,#END,










































































