#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: オティヌス チャプター04,
#,,,小さな魔神,
#,,,#【上条の学生寮・上条当麻の部屋・昼】,
1,オティヌス,45000701,……朝か。<br>今日はまた一段と嫌な夢を見たな。,1,10,,
2,オティヌス,45000701,まさか<ruby>船の墓場</ruby>での夢とは。<br>随分と嫌なものを見てしまった……。,1,23,,
3,オティヌス,45000701,しかし、今考えてみれば悪くない夢か。<br>この小さな体ではあんなこともうできないからな。,1,10,
4,オティヌス,45000701,妖精化……。<br>神を矮小化し人に引きずりおろすための術式か。,1,11,
5,オティヌス,45000701,あの時は結果的に裏目に出たとはいえ、<br>オッレルスの奴は悪くない選択肢を選んだものだ。,1,11,
6,オティヌス,45000701,あれの所為で結果的に私の体は砕け、<br>再構築してもこの程度になってしまったのだからな……。,1,10,
7,オティヌス,45000701,まあ、この効果はあいつにとっても<br>想定していたことではないと思うが……。,1,10,
8,オティヌス,45000701,（そもそも、私の体が砕けたものを集めても<br>こうなるのかは甚だ疑問だが……）,1,20,
9,オティヌス,45000701,（あの時の私はまぎれもなく魔神だった。<br>それに介入できる存在などそれこそ――）,1,20,
10,オティヌス,45000701,……なんだ？,1,24,
11,オティヌス,45000701,（視線を感じる……米軍か？<br>いや、魔術的な気配がする……）,1,24,
12,オティヌス,45000701,（となると魔術側の誰か……。<br>いや、アレイスターの可能性もあるか……？）,1,22,
13,オティヌス,45000701,（しかし、私の力は妖精化の所為で失われている。<br>今更監視する必要など――ッ！）,1,23,
14,オティヌス,45000701,視線は後ろからか！　誰だ！,1,22,
15,スフィンクス,999000101,……にゃあ。,,10,
16,オティヌス,45000701,…………。,1,24,
17,オティヌス,45000701,（まさかこいつが視線の正体か？）,1,22,
18,オティヌス,45000701,（いや、魔術的な気配がしたしそんなはずはない。<br>となるとやはりどこかから覗いて……）,1,22,
19,スフィンクス,999000101,にゃあああああああっ！,,10,
20,オティヌス,45000701,うおおっ！？　毎度毎度、襲って来るなこの馬鹿猫！<br>今私は考え事の最中だ！　あっちに行け！,1,15,
21,スフィンクス,999000101,にゃあああああああ！！！,,10,
22,オティヌス,45000701,くそ、話すら通じない！<br>こうなったら……。,1,16,
23,オティヌス,45000701,おい、シスター！　起きろ！<br>元魔神の一大事だ！　起きろぉ！,1,16,
24,インデックス,2000101,うぅん……とうま。<br>今朝は卵焼きが良いんだよ……。,1,11,,
25,オティヌス,45000701,寝ぼけるな！　貴様この猫の飼い主だろ！<br>私を襲わないよう躾けろといつも言ってるだろ！,1,13,
26,インデックス,2000101,んー……あれ？　卵焼きが立って歩いてるんだよ……。<br>とうま、すごいの作ったんだ……いただきまーす。,1,12,
27,オティヌス,45000701,うおおおおおおっ！？<br>寝ぼけて私を食おうとするな！,1,15,
28,インデックス,2000101,あぁん……ご飯が逃げたんだよ。むにゃ……。,1,11,
29,オティヌス,45000701,夢の中ですら食い気に走るとは。<br>シスターならもっと清貧に生きろよ！,1,16,,
30,オティヌス,45000701,こうなったら頼りになるのはやはり……。<br>ヤツは風呂場だったな。,1,16,
31,スフィンクス,999000101,にゃあああっ！,,10,
32,オティヌス,45000701,ふんっ！　野生の本能だけで生きる畜生が、<br>戦を司っていた元魔神を捕らえられると思うなよ！,1,16,
33,オティヌス,45000701,……くっ、流石にこの身長じゃ<br>風呂のドアは開けられないか……。,1,16,
34,オティヌス,45000701,おい人間！　起きろ！<br>元魔神の一大事だぞ！,1,13,
35,上条 当麻,1001201,……むぐ。<br>いま、何か聞こえたような……気のせいか？,1,23,,
36,オティヌス,45000701,起きたのか！？<br>くくく、流石人間。頼りになる。,1,16,
37,オティヌス,45000701,それもそのはずか。あの長き時を共にして<br>私達は『理解者』となったはずだ！,1,12,
38,オティヌス,45000701,なら、『理解者』であるこの私の危機を察知して<br>助けるのも当然。さあ、早く扉を開けて私を避難させろ！,1,12,
39,上条 当麻,1001201,……誰もいない、気のせいか……。<br>もう一回寝るか……ぐぅ。,1,11,,
40,オティヌス,45000701,『理解者』！？<br>貴様、起きろおおおおおおおおお！！？,1,15,
41,オティヌス,45000701,くっ、どうすれば……はっ！？<br>まさかこの体ならドアの下から潜り込める？,1,16,
42,オティヌス,45000701,そうすればバスルームに入れて、<br>あの猫の追撃からも逃れられ……っ！,1,16,
43,スフィンクス,999000101,……にゃあ！,,10,
44,オティヌス,45000701,……待て、落ち着け。<br>あと十秒待て、そうしたら私は扉の下をくぐって――。,1,15,
45,スフィンクス,999000101,にゃああああああああああああ！！！！,,10,
46,オティヌス,45000701,うわああああああああああああ！！！！,1,15,
#,,,#【時間経過】,
47,上条 当麻,1001201,ふああっ！　良く寝た。<br>なんかちっと騒がしかったけど。,1,10,,
48,上条 当麻,1001201,インデックスが空腹で暴れでもしてたのか？<br>となると早く飯を作ってやらないと……ん？,1,10,
49,上条 当麻,1001201,スフィンクス、またオティヌス咥えてるのか……。,1,21,
50,上条 当麻,1001201,何度も言ってるがオティヌスは食い物じゃないぞ。<br>今飯を出してやるから放してやれ。,1,11,
51,スフィンクス,999000101,にゃあ！,,10,
52,上条 当麻,1001201,……オティヌス、大丈夫か？,1,21,
53,オティヌス,45000701,…………なぜ、元魔神の私がこんな目に。,1,14,
#,,,#END,






















