#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター19,
#,,,罰ゲームの続き,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。御坂、猟犬部隊を踏みつける。,
#,,,#御坂ナメ、炎と戦闘態勢の猟犬部隊。,
#,,,#上条とインデックス。,
1,上条 当麻,1000501,御坂ッ！,1,15,
2,御坂 美琴,4000202,罰ゲームよ！,1,10,
3,上条 当麻,1000501,何だって！？,1,21,
#,,,#アニメシーン画像より。立つ、御坂。,
4,御坂 美琴,4000202,何でも言う事聞くって話！<br>今日一日はまだ有効だからね。,1,22,
5,御坂 美琴,4000202,アンタは『必ず友達助けて戻ってくる』事！！<br>分かった！？,1,13,
#,,,#アニメシーン画像より。答える上条。,
6,上条 当麻,1000501,必ず守る！　だからテメェも死ぬんじゃねぇぞ！,1,20,
#,,,#アニメシーン画像より。上条とインデックス、去っていく。,
#,,,#立ちはだかる御坂。,
7,御坂 美琴,4000202,（罰ゲーム、か。結局、こんなモンに<br>使っちゃうなんてなぁ……）,1,14,
8,御坂 美琴,4000202,今、私はとってもムシャクシャしている。,1,20,
#,,,#アニメシーン画像より。スパークする御坂。,
#,,,#END,
#,













