#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,大黒柱の帰還,,,,
#,,,#【病室・昼】,
1,月詠 小萌,6000101,忘れ物はないですか、黄泉川先生？,900060001,10,ef_com_00100_002_002_00,
2,黄泉川 愛穂,7000101,大丈夫じゃん。元々たいした荷物はないじゃんよ。,900070006,10,,
3,黄泉川 愛穂,7000101,それより悪いね、小萌センセ。車まで出してもらって。,900070014,11,
4,月詠 小萌,6000101,たいしたことじゃないのです。それより、家のみんなに<br>退院のことを知らせなくて良かったのですか？,900060002,12,
5,黄泉川 愛穂,7000101,あの子たちには余計な気を遣わせたくないじゃんか。,900070007,14,
6,黄泉川 愛穂,7000101,<ruby>打ち止め</ruby>あたりが、退院パーティーをしようなんて<br>言いだしかねないじゃん。,0,11,,
7,黄泉川 愛穂,7000101,でも、そういうのは大げさじゃん。,0,10,
8,月詠 小萌,6000101,そんなこと言って、本当はお祝いして<br>欲しいんじゃないんですかー？,900060005,10,
9,黄泉川 愛穂,7000101,そ、そんなわけないじゃんよ！,900070030,15,ef_com_00100_002_003_00,
10,月詠 小萌,6000101,案外、あの子たちもどこかから情報を知って、<br>サプライズを考えているのかもしれないのですよ。,900060006,12,
11,月詠 小萌,6000101,もちろん先生は話してませんけど。,0,12,
12,黄泉川 愛穂,7000101,そ……そうなったらそうなったで……<br>別に咎める理由はないじゃん……。,900070012,17,
13,月詠 小萌,6000101,うふふ、それじゃ、とりあえず行きましょー。,900060002,12,ef_com_00100_002_000_00,
14,黄泉川 愛穂,7000101,（あの子たちがサプライズねぇ……）,0,14,
15,黄泉川 愛穂,7000101,（まさか……じゃん。でも、もしかしたら……）,0,11,
#,,,#【黄泉川愛穂アパート】,
16,黄泉川 愛穂,7000101,た、ただいま……じゃん？,900070029,10,
17,黄泉川 愛穂,7000101,……誰もいないじゃん？,0,15,ef_com_00100_002_002_00,
18,黄泉川 愛穂,7000101,と見せかけて、いきなりクラッカーがパーンとか！,900070010,10,
19,黄泉川 愛穂,7000101,………………。,0,10,
20,黄泉川 愛穂,7000101,マジで誰もいないじゃん……。,900070015,14,
21,芳川 桔梗,54000101,あら？　愛穂じゃない。今日退院だったの？<br>言ってくれれば迎えに行ったのに。,900540001,10,
22,黄泉川 愛穂,7000101,桔梗……み、みんなは……？,900070006,15,ef_com_00100_002_002_00,
23,芳川 桔梗,54000101,リビングにいると思うわよ。,900540005,10,
#,,,#【時間経過】,
24,芳川 桔梗,54000101,みんな、愛穂が帰ってきたわよ。,900540029,12,
25,黄泉川 愛穂,7000101,た、ただいまじゃん……。,900070029,14,,
26,打ち止め,22000101,ヨミカワ、おかえりー、ってミサカはミサカは<br>ゲーム画面から目を離さずに返事してみたり。,900220001,10,,
27,番外個体,84000702,ああ、退院したんだ。<br>って、その隙を狙おうったって甘いんだよ！,900840011,10,,
28,打ち止め,22000101,ぎゃーす！？　またしても屈折レーザーがー！？<br>ってミサカはミサカは敗北してわなわなしてみたり！,900220017,15,ef_com_00100_002_003_00,
