21,ステイル,24000101,言い訳は結構だ。<br>君のような下衆の話を聞く気もないし、聞きたくもない。,1,11,
22,インデックス,2000101,……ま、待って！　とうまを怒らないで！<br>と、とうまは悪くないの……！,1,15,ef_com_00100_002_003_00,
23,インデックス,2000101,私がとうまに無理を言っちゃっただけなんだよ……！,1,14,
24,ステイル,24000101,な、何？　君が？　どういう、事なんだ……？,1,15,ef_com_00100_002_001_00,
25,インデックス,2000101,あのね、あそこにある『すいーつ』店のイベントに<br>行こうって、私が無理やり誘ってたんだよ。,1,16,
26,ステイル,24000101,ええと……君が言っているのは<br>看板が出ている、あのスイーツ店の事かい？,1,15,ef_com_00100_002_002_00,
27,インデックス,2000101,うん。二人一組で大盛りメニューに<br>挑戦するイベントをやってるの。,1,10,
28,上条 当麻,1000101,ちなみに時間内に完食すると、<br>一年間食事代がタダになる年間フリーパスが貰える。,1,11,
29,インデックス,2000101,だけどね、そのイベントもうすぐ終わっちゃうんだよ。<br>だから、とうまにお願いしてたんだけど……。,1,14,
30,上条 当麻,1000101,あの店、未だに成功者が出てねぇんだよな。<br>失敗した時の参加費３万円なんてウチは払えないし。,1,16,ef_com_00100_002_004_00,
31,上条 当麻,1000101,それと今日はこれから小萌先生の補習があるんだよ。<br>だから単純に付き合ってる時間もなくてな。,1,11,
32,ステイル,24000101,そうだったのか……。,1,14,
33,上条 当麻,1000101,でも、そうだなぁ……いつも構ってやれないし、<br>断ってばっかりじゃインデックスにも悪いよな。,1,10,ef_com_00100_002_001_00,
34,上条 当麻,1000101,ステイル、俺の代わりに<br>インデックスに付き合ってくれねぇか？,1,12,
35,ステイル,24000101,何だって？　僕が、この子と？,1,15,
36,インデックス,2000101,ええっ……！？,1,15,
37,上条 当麻,1000101,迷う事ないだろ、お前が言ったんだぞ？<br>年間フリーパスで一年間食べ放題が欲しいってさ。,1,10,
38,インデックス,2000101,ッ……！！<br>た、たべほうだい……っ！,1,12,ef_com_00100_002_007_00,
39,インデックス,2000101,……あ、あの、じゃあ、お願いしたい……かも。<br>良い……かな？,1,14,
40,ステイル,24000101,……うん、まぁ。君が構わないのなら。,1,17,
41,インデックス,2000101,ありがとう……！,1,12,
42,上条 当麻,1000101,よし、決まりだな！　それじゃ俺は学校に行くから、<br>インデックス、ステイル、二人とも頑張れよ！,1,12,ef_com_00100_002_000_00,
43,ステイル,24000101,あ、おいっ、上条当麻……！<br>まったく……強引なヤツだ。,1,15,ef_com_00100_002_001_00,
44,インデックス,2000101,……え、えーっと、よろしくね？,1,11,
45,ステイル,24000101,……そんなに警戒しないでも良いよ。今回は君や、<br>上条当麻を魔術関連に巻き込む事もない、ただの同行だ。,1,12,
46,インデックス,2000101,う、うん、分かったんだよ。<br>じゃあ早速、一緒にお店に行こう――！,1,10,
#,,,#【ファミレス・店内・昼】,1,
47,インデックス,2000101,は～、念願の『すいーつ』店に来れたよぉ。<br>天にまします我らが父よ、今この時に感謝します……！,1,11,ef_com_00100_002_007_00,
48,インデックス,2000101,あっ、ほら！<br>イベントの大盛りメニューが来たんだよ！,1,12,
49,ステイル,24000101,これは……何と言うか、<br>想像していたよりも大量だね……。,1,15,ef_com_00100_002_003_00,
50,インデックス,2000101,これくらい平気だよ！　では早速、いただきまーす！<br>もぐもぐ……うわぁっ、すっごく美味しい……！,1,12,ef_com_00100_002_000_00,
51,ステイル,24000101,（……いつまでも怯んでいる暇はないな。<br>……この子のためにも……！）,1,11,
52,インデックス,2000101,……んぐんぐ……！<br>うわーっ、このお菓子も美味しいよーっ！,1,10,ef_com_00100_002_000_00,
53,ステイル,24000101,そ、そうなのかい？　じゃあ、僕も一口……うっ。,1,15,
54,インデックス,2000101,あ、えっと……無理しないでね？<br>ダメそうだったら、こっちにくれても良いから。,1,14,
55,ステイル,24000101,いや、問題ないよ。<br>……時間制限もあるし、どんどん食べていこう。,1,12,
56,インデックス,2000101,うん……！　頑張ろうね！,1,10,
57,インデックス,2000101,そうだ……このお菓子オススメなんだ！<br>あっさりしてるから食べやすいと思うんだけど……。,1,21,
58,ステイル,24000101,あ、ありがとう。いただくよ。<br>……ん、確かに爽やかで口当たりも軽いね。,1,10,
59,インデックス,2000101,でしょ？　それなら食べられるよね？<br>よーしっ、この調子で全部食べきっちゃおー！,1,12,ef_com_00100_002_000_00,
#,,,#【時間経過】,1,
#,,,#【ファミレス・店内・昼】,1,
60,インデックス,2000101,――ごちそうさまでした！<br>時間内に全部食べきれたんだよ！,1,10,
61,店員,60000101,ま、まさか成功されるとは……おめでとうございます！<br>お食事が一年間無料となる年間フリーパスを進呈します！,1,10,
62,インデックス,2000101,うわぁっ、やったー！<br>『ふりーぱす』が手に入ったんだよ！,1,12,ef_com_00100_002_000_00,
63,インデックス,2000101,これで、このお店では一年間食べ放題なんだよ！<br>すごく嬉しいかも、手伝ってくれてありがとね！,1,12,ef_com_00100_002_007_00,
64,ステイル,24000101,……良いんだ。僕も中々、新鮮な体験ができた。<br>何より量はともかく、味は素晴らしかったからね。,1,12,
65,インデックス,2000101,うんうん！<br>は～、ホントに美味しかったなぁ……！,1,10,
66,ステイル,24000101,目的が達成できて良かったね。<br>役目も済んだし、僕はこの辺りで失礼させてもらうよ。,1,10,
67,インデックス,2000101,あ、待って！　今日のお礼したいから……<br>また今度、一緒に来れないかな？,1,21,
68,ステイル,24000101,……、<br>僕とで、良いのかい？,1,17,
69,インデックス,2000101,うん！　当然なんだよ！,1,12,ef_com_00100_002_000_00,
70,ステイル,24000101,ふっ。君がそう言ってくれるなら……<br>僕で良ければ、いつでも付き合うよ。,1,12,
#,,,#END,
