#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター17,
#,,,無自覚の誘惑,,,
#,,,#VS天草式十字凄教徒,
#,,,#アニメシーン画像より。柱の影で教徒をやり過ごす上条たち。,
#,,,#柱の影から顔を出す上条とオルソラ。,
1,上条 当麻,1000101,お前を探しているみたいだ。,1,10,
2,オルソラ,28000702,はぁ……。,1,14,
#,,,#【パラレルスウィーツパーク・内部】,
3,上条 当麻,1000101,特殊移動法ってのは〇時五分までしか使えないって<br>話だから、時間までここで粘ってもいいんだろうけどな。,1,11,
4,オルソラ,28000702,ところであなた様はローマ正教と何か関係が？,1,20,
5,上条 当麻,1000101,まあ、イギリス清教に知り合いがな……。,1,10,
6,オルソラ,28000702,つまり、あなた様はローマ正教でなくイギリス清教の<br>筋をお持ちなのでございますか？,1,10,
7,上条 当麻,1000101,い、いや、そんなんじゃねえよ。,1,11,
8,オルソラ,28000702,……左様でございますよね。,1,14,
9,オルソラ,28000702,あなた様のような方は教会世界に関わりを持たない方が<br>よろしいに決まっているのでございましょう。,1,14,
#,,,#アニメシーン画像より。十字架をとりだす上条。,
10,上条 当麻,1000101,ふーん、確かに俺がこんなもの持ってても<br>しょうがないけど。,1,10,
#,,,#【パラレルスウィーツパーク・内部】,
11,オルソラ,28000702,まぁ、これはイギリス清教のお知り合いから？,1,15,
12,上条 当麻,1000101,うん。よかったらお前が預かっててくれ。<br>俺には価値なんて分かんないし。,1,10,
13,オルソラ,28000702,よろしいのでございますか？,1,10,
#,,,#アニメシーン画像より。上条の手をとるオルソラ。,
14,オルソラ,28000702,わあっ！　一つだけお願いがあるのでございますっ。,1,20,
15,上条 当麻,1000101,な、何だよ。,1,21,
16,オルソラ,28000702,あなた様の手で私の首にかけてもらえないで<br>ございましょうか。,1,12,
17,上条 当麻,1000101,か、構わねえけど……。,1,21,
#,,,#アニメシーン画像より。胸元をつきだしているオルソラ。,
#,,,#息を呑む上条。,
#,,,#目を閉じたままのオルソラ、赤面する上条。,
18,オルソラ,28000702,どうしたのでございましょう？,1,11,
19,上条 当麻,1000101,な、何でもないです……。,1,22,
#,,,#アニメシーン画像より。上条とオルソラ、顔が近い。,
#,,,#オルソラの胸元に光る十字架。,
#,,,#十字架を触るオルソラ、力尽きている上条。,
#,,,#END,
















































