#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 鋼の錬金術師コラボ チャプター07,
#,,,錬金術師達との遭遇,,,,
#,,,#【学園都市_駅前（夜）】,
1,エドワード,225000101,……いやー悪い。<br>カッとなっちまってつい……。,1,14,ef_com_00100_002_006_00,
2,アルフォンス,226000101,もう、兄さんはいつもすぐ行動しちゃうから。,1,10,
3,エドワード,225000101,だってさぁ……。,1,14,
4,上条 当麻,1002301,まぁまぁ、それも弟を思ってのことだろ？<br>別に気にしてねぇよ。,1,10,
5,上条 当麻,1002301,むしろあの後加勢してくれたおかげで<br>あの鎧の集団を一掃できたわけだしな。,1,10,
6,御坂 美琴,4003201,というか、私が間違えてアルフォンス君を<br>攻撃しちゃったから誤解させたのよね……。,1,14,ef_com_00100_002_006_00,
7,アルフォンス,226000101,それは気にしないで。さっきも言ったけど<br>あの状況じゃすごく戦い辛かったと思うし。,1,10,
8,ロイ,227000101,――そういうことなら私にも責任がある。<br>突進していく彼を止められなかったからな。,1,10,
9,ロイ,227000101,というわけだからお嬢さん、<br>どうか気に病まないでほしい。,1,22,ef_com_00100_002_007_00,
10,御坂 美琴,4003201,え、ええ。ありがと……？,1,15,ef_com_00100_002_004_00,
11,アルフォンス,226000101,マスタング大佐！<br>やっぱり大佐も来てたんですね。,1,22,ef_com_00100_002_001_00,
12,ロイ,227000101,ああ。君も無事のようで安心したよ。,1,10,
13,上条 当麻,1002301,あー、えーと……。,1,21,ef_com_00100_002_004_00,
14,エドワード,225000101,そういえば、自己紹介がまだだったな。,1,10,
15,エドワード,225000101,オレはアルフォンスの兄で、エドワード・エルリック。<br>『鋼』の二つ名を持つ国家錬金術師だ。,1,10,
16,エドワード,225000101,エルリック兄弟って言えば<br>こっちじゃそこそこ名が通ってるんだぜ。,1,12,ef_com_00100_002_000_00,
17,ロイ,227000101,私はアメストリス国軍所属の<br>ロイ・マスタング大佐だ。,1,10,
18,ロイ,227000101,私も彼と同じ国家錬金術師で<br>『焰』の二つ名を与えられている。,1,10,,
19,上条 当麻,1002301,俺は上条当麻。ただの普通の学生だ。,1,10,
20,御坂 美琴,4003201,私は御坂美琴。同じく学生よ。,1,10,
21,上条 当麻,1002301,二人とも錬金術なんて使えるんだな。,1,12,
22,アルフォンス,226000101,ちなみに国家資格は持ってないけど、<br>錬金術ならボクも使えるよ。,1,10,
23,上条 当麻,1002301,へぇ、そっちじゃみんな使える感じか。<br>俺達で言う超能力みたいなもんか？,1,15,ef_com_00100_002_002_00,
24,アルフォンス,226000101,そういえば、さっき二人もすごい力を使ってたよね。,1,10,
25,御坂 美琴,4003201,ええ。あれが超能力よ。<br>私の能力は……まぁ電気や磁力を操れるって感じかな。,1,11,
26,アルフォンス,226000101,へぇ、錬成陣も使わずに力が使えるなんて<br>超能力ってすごい技術なんだね。,1,10,
27,上条 当麻,1002301,御坂と違って俺の場合は<br><ruby>無能力者</ruby>って言われてるんだけどな。,1,10,,
28,アルフォンス,226000101,えっ、そんな力があるのに？,1,10,ef_com_00100_002_002_00,
29,上条 当麻,1002301,まぁ色々あるってことだ。,1,21,ef_com_00100_002_004_00,
30,エドワード,225000101,で、ずっと気になってたんだけどさ。,1,22,
31,エドワード,225000101,なんであんたらが<br>オレ達と同じような服を着てるんだ？,1,15,ef_com_00100_002_002_00,
32,アルフォンス,226000101,あ、それボクも気になってた！,1,22,ef_com_00100_002_001_00,
33,上条 当麻,1002301,それが、俺にもよくわからないんだよな。,1,21,
34,エドワード,225000101,わからないってどういうことだよ。,1,21,ef_com_00100_002_004_00,
35,上条 当麻,1002301,俺と御坂は元々こことは違う空間にいたんだけど。,1,10,
36,上条 当麻,1002301,ある人物の手でここに飛ばされて<br>その時勝手に着替えさせられたらしい。,1,10,
37,ロイ,227000101,空間を……どこかで聞いたような話だな。,1,11,
38,ロイ,227000101,ということは君達も我々と同じ状況だということか。,1,10,
39,御坂 美琴,4003201,君達も……？　ってことは、<br>そっちも別の世界から飛ばされたの？,1,15,ef_com_00100_002_002_00,
40,エドワード,225000101,ああ。ある目的のためにオレ達を呼び出したんだと。<br>さっき会った包帯の怪しい女がそう言ってたぜ。,1,20,
41,上条 当麻,1002301,包帯の女……？<br>って、それどう考えてもネフテュスだよな。,1,15,ef_com_00100_002_001_00,
42,エドワード,225000101,なんだ、知ってるのか？,1,10,
43,上条 当麻,1002301,知ってるも何も、今俺達は<br>そいつに振り回されてる最中だからな。,1,14,ef_com_00100_002_006_00,
44,上条 当麻,1002301,俺達だけじゃ飽き足らず、<br>わざわざ別の世界の人間まで巻き込むとか。,1,14,
45,上条 当麻,1002301,あいつら何考えてんだ……。,1,14,
46,ロイ,227000101,あの時、包帯の女はこの世界で暴れる<br>能力者の男女を倒して欲しいと言っていた。,1,20,
47,上条 当麻,1002301,そうやって俺達にぶつけて<br>争わせようとしたんだろうな。,1,11,
48,上条 当麻,1002301,ってことは、他にも巻き込まれたやつが<br>いるんじゃないか……？,1,20,ef_com_00100_002_001_00,
49,エドワード,225000101,状況的に、誰かが巻き込まれてるとすれば、<br>あとは中尉くらいか。,1,11,
50,ロイ,227000101,それについては既に手を打ってある。<br>恐らく問題ないだろう。,1,10,
51,エドワード,225000101,え、そうなの？,1,15,ef_com_00100_002_002_00,
52,ロイ,227000101,私や君と同じ軍服を着た女性だ。<br>そのうち紹介しよう。,1,12,
53,上条 当麻,1002301,そうか。そういや軍服っていえば、<br>娘々がこの服はサービスだって言ってたんだよな。,1,21,
54,御坂 美琴,4003201,ってことはわざわざエド君達と同じのを<br>私達に着せたってことよね。何考えてるのかしら。,1,14,
55,御坂 美琴,4003201,まぁ着心地は悪くないけど。,1,11,
56,エドワード,225000101,そのコートかっこいいだろ。<br>強そうじゃん！　血がたぎるっつーか。,1,12,ef_com_00100_002_007_00,
57,上条 当麻,1002301,へぇ、たぎる血か。なんかかっこいいな。,1,12,
58,御坂 美琴,4003201,男子って、ほんとそういうの好きよね。,1,14,
59,御坂 美琴,4003201,そういえば、いっぱい動いたから汗かいちゃったわね。,1,14,ef_com_00100_002_006_00,
60,上条 当麻,1002301,ほら、アルもそのままじゃ暑いだろ。<br>鎧脱いだらどうだ？,1,10,
61,アルフォンス,226000101,あ、いや、ボクはいいよ……！,1,20,ef_com_00100_002_004_00,
62,御坂 美琴,4003201,そうよ、遠慮なんかしなくていいわよ。,1,12,
63,アルフォンス,226000101,あっ、ダメだよ！<br>これを取ったりしたら……！！,1,20,ef_com_00100_002_003_00,
64,御坂 美琴,4003201,って……。,1,10,
65,御坂 美琴,4003201,えええええええええええええ！？！？,1,15,ef_com_00100_002_003_00,
66,上条 当麻,1002301,どうした御坂！？,1,15,ef_com_00100_002_002_00,
67,御坂 美琴,4003201,な、無いのよ！！！！,1,15,ef_com_00100_002_003_00,
68,上条 当麻,1002301,無いって、何がだよ……？,1,15,ef_com_00100_002_002_00,
69,御坂 美琴,4003201,ここにあるはずのアル君の頭が、無いの……。,1,15,
#,,,#【時間経過】,
70,エドワード,225000101,……わざわざ話すつもりはなかったんだけど<br>こうなったら仕方ないか。,1,11,
71,アルフォンス,226000101,ごめん兄さん……。,1,10,
72,エドワード,225000101,アルのせいじゃねーよ。,1,20,
73,エドワード,225000101,で、見ての通り、アルには肉体がない。,1,20,
74,エドワード,225000101,ここに存在しているのは魂だけで、オレの錬金術で<br>鎧に魂を定着させて、何とか繋ぎ止めている状態だ。,1,11,
75,御坂 美琴,4003201,どうしてそんなことに……？,1,15,ef_com_00100_002_002_00,
76,エドワード,225000101,……これを見てくれ。,1,10,
#,,,#SE（オートメイルの金属音）,,,,
77,上条たち,,「……っ！？」,1,
78,エドワード,225000101,これは<ruby=オートメイル>機械鎧</ruby>って言うんだ。<br>オレもアルと同じように、身体の一部を失った。,1,10,,
79,エドワード,225000101,アルの身体とこの手足は<br>オレ達が禁忌を犯してしまった代償だ。,1,16,
80,エドワード,225000101,今は旅をしながら、身体を取り戻す方法を探してる。,1,11,
81,上条 当麻,1002301,そうか……。,1,14,
82,御坂 美琴,4003201,禁忌って、身体や手足を失うほどのものなの……？<br>それって一体――。,1,14,
#,,,#SE（ガシャガシャと歩き寄る金属の足音→立ち止まる）,,,,
83,鎧騎士,518000102,…………。,,10,,
84,上条たち,,「……！？」,1,,,
85,上条 当麻,1002301,こいつら、まだいやがったのか……。,1,21,
86,ロイ,227000101,焦るな。すぐに体勢を整えて攻撃を――。,1,13,
87,アルフォンス,226000101,あっ、マスタング大佐、後ろ！,1,10,ef_com_00100_002_001_00,
88,鎧騎士,518000102,…………。,,10,,
89,ロイ,227000101,……なっ！,1,21,,
#,,,#SE（銃声）,
#,,,#SE（ダメージを受けて鎧騎士が倒れる音）,,,,
90,鎧騎士,518000102,…………。,,10,,
91,ロイ,227000101,……ようやく来たようだな。,1,20,
#,,,#SE（着地音）,,,,
92,エドワードたち,,「ホークアイ中尉！」,1,
93,リザ,228000101,リザ・ホークアイ中尉、只今戻りました。,1,10,
94,リザ,228000101,お待たせして申し訳ありません。,1,10,
#,,,#END,










