#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,白井 黒子 チャプター04,
#,,,ジャッジメント,,,,
#,,,#【風紀委員活動第一七七支部・室内・昼】,
48,白井 黒子,5000102,はぁ、はぁ……心配は、無用ですの。<br>とにかく、今は拘束させてもらいますわよ。,1,16,
49,白井 黒子,5000102,……貴方、脅迫状なんか送りつけて、<br>どうするつもりでしたの？,1,20,
50,男子学生,506000107,俺はただ……彼女に会いたかったんだ。<br>盛夏祭準備のせいで、全然会えなかったから……。,1,16,
51,男子学生,506000107,彼女、準備に忙しいみたいで……連絡も来なくて。<br>中止になれば、彼女と連絡が取れるはずだったんだよ。,1,14,
52,男子学生,506000107,けど……脅迫状を出したのに、何も変わらなくてさ。<br>だから、今度は侵入しようと思ったんだ……。,1,14,
53,白井 黒子,5000102,……呆れましたわ、そんな自分勝手な都合で……<br>そんな理由で他人に迷惑をかける事は、許しませんわよ。,1,13,ef_com_00100_002_004_00,
54,男子学生,506000107,……あんたに俺の気持ちが分かるかよ。俺だって、<br>最初はこんな大事にするつもりなんてなかったんだ……。,1,13,
55,白井 黒子,5000102,はぁー……これでも愛する人を想うあまり、<br>行き過ぎた行動を取ってしまう気持ちも分かりますのよ。,1,14,
56,白井 黒子,5000102,……ですから、一定の同情はいたします。<br>良ければ、その生徒の名前や学年を教えてくださいな。,1,11,
57,白井 黒子,5000102,相手の同意も必要ですけど、<br>わたくしが話をする機会を用意して差し上げますの。,1,10,
58,男子学生,506000107,……え？　か、彼女に会わせてくれるのか！？,1,15,ef_com_00100_002_001_00,
59,白井 黒子,5000102,あまり期待はされないように。あと、周りの迷惑も考えず<br>起こした行為の責任は、取っていただきますわよ。,1,11,
60,男子学生,506000107,あ……ああっ！　ありがとう、本当にありがとう！<br>俺、どんな罰でも受けるよ。,1,17,
61,白井 黒子,5000102,まったく、恋は盲目とはよく言ったものですわ。<br>……あら？　この音は固法先輩のバイクですのね。,1,14,
#,,,,1,,,
62,固法 美偉,35000101,遅れてごめんなさい！　犯人を確保したのね。<br>……って、白井さん、腕から血が！？,1,13,
63,白井 黒子,5000102,ええ。無事に任務完了……です、のよ……。,1,16,
64,固法 美偉,35000101,ちょっと白井さん、大丈夫！？　フラフラじゃないの。<br>手を貸すわ、手当するから横になりなさい！,1,15,
65,男子学生,506000107,お、おい、あんた大丈夫なのか……！？<br>すまねぇ……俺のせいで、あんたに怪我を……。,1,15,ef_com_00100_002_003_00,
66,白井 黒子,5000102,いいえ……問題、ありませんの。これは、わたくしの<br>不注意でできた傷。あの方は関係ありませんの。,1,11,
67,固法 美偉,35000101,あなたって子は、また無茶したのね……。<br>とりあえず詳しい事情は後よ。今は安静にしていなさい。,1,11,
68,白井 黒子,5000102,……ええ、了解ですのよ。<br>固法先輩、あの方をお願いしますの。,1,10,
#,,,#END,

