19,御坂 美琴,4001001,えっ、何が！？<br>わ、私は全然少しもガッカリなんてしてないわよ！？,900040017,15,ef_com_00100_002_003_00,
20,御坂 美琴,4001001,大体今日は佐天さんたちと約束してたんだから<br>あんなの居ても邪魔になるだけだし……。,0,15,
21,御坂 美琴,4001001,むしろ新年早々一緒にまわる羽目にならなくて<br>良かったっていうか……清々したっていうか。,900040006,14,
22,佐天 涙子,37000901,御坂さん……。,900370012,14,
23,白井 黒子,5001001,ご安心くださいませ！<br>お姉様にはこの白井黒子がついておりますわ！,900050029,10,
24,白井 黒子,5001001,昼も夜も常にお側へ寄り添い<br>片時も離れず、心も体も<ruby=わたくし>私</ruby>の全てでお慰めしますの！,900050011,21,,
25,白井 黒子,5001001,ですから、お姉様に寂しい思いなんて決して――。,0,21,
26,御坂 美琴,4001001,……なんかお腹空いたわね。<br>おみくじの後、何か食べにいかない？,900040029,10,
27,白井 黒子,5001001,ふぇっ……！？,900050030,15,
28,佐天 涙子,37000901,あ、いいですねそれ！,900370005,12,ef_com_00100_002_000_00,
29,初春 飾利,36000901,私もお供します！<br>確かあちらにとても美味しいと評判の屋台が！,900360028,12,
30,白井 黒子,5001001,ちょっ、お、お姉様～～っ！？,900050017,15,ef_com_00100_002_003_00,
#,,,#【神社：昼】,
31,上条 当麻,1001101,おーい、インデックスー！<br>どこだー！？,900010028,10,
32,上条 当麻,1001101,って……呼んだくらいで見つかれば苦労しないよなぁ。,900010015,21,ef_com_00100_002_006_00,
#,,,#SE（歩き寄る足音）,,,,
33,土御門 元春,3000201,おおっ、そこに見えるは<br>カミやんではないかにゃぁ？,900030001,10,
34,青髪ピアス,48000201,カミやん、ハッピ～ニューイヤ～ん！,900480001,12,ef_com_00100_002_000_00,
35,上条 当麻,1001101,……土御門に青髪ピアス。<br>お前らも初詣に来てたのか。,900010001,10,
36,青髪ピアス,48000201,んー、お参りもそこそこに、晴れ着の女の子と<br>深い交流を求めて声かけてたんやけど。,900480004,14,
37,青髪ピアス,48000201,なかなかガードが硬ぉてなぁ。,0,14,ef_com_00100_002_006_00,
38,土御門 元春,3000201,けど、さっきのは結構いい線いってたぜよ？,900030007,12,
39,青髪ピアス,48000201,確かにあのまま行けば<br>チューくらいはいけそうな気配やった。,900480006,17,
40,青髪ピアス,48000201,飯奢った瞬間に消えてもうたけどな……。,900480015,14,ef_com_00100_002_004_00,
41,上条 当麻,1001101,新年早々ナンパかよ……。,900010018,21,
42,青髪ピアス,48000201,何言っとんねん！　初詣といえばナンパやろ！<br>というわけで、カミやんも一緒にどないや？,900480007,13,
43,土御門 元春,3000201,見たところ、連れもいないようだしにゃぁ。,900030006,10,
44,上条 当麻,1001101,連れならいるぞ。<br>まぁ、はぐれちまったけどな……。,900010018,21,
45,土御門 元春,3000201,連れって、例のあの子か？,900030004,10,
46,土御門 元春,3000201,それならさっき、小萌先生たちと<br>一緒にいるところを見かけたぜよ。,0,10,
47,上条 当麻,1001101,本当か！？,900010009,15,ef_com_00100_002_001_00,
48,土御門 元春,3000201,先生と姫神と三人で、楽しそうに<br>射的に興じているところを見たにゃぁ。,900030005,10,
49,上条 当麻,1001101,そうか……小萌先生に保護されてるならまぁ<br>慌てて探すこともないか。,900010004,12,
50,土御門 元春,3000201,そうした方がいいだろうな。,900030006,10,
51,上条 当麻,1001101,？　なんでだ？,900010030,15,ef_com_00100_002_002_00,
52,土御門 元春,3000201,「私を置いてどこかに消えるなんて……<br>見つけたら覚えてるんだよ、とうま～～っ！！」と。,900030012,10,
53,土御門 元春,3000201,カミやんへの恨み言を全力で的に<br>撃ち込んでる様子だったからにゃぁ。,0,10,
54,上条 当麻,1001101,理不尽だ……。,900010023,14,ef_com_00100_002_006_00,
#,,,#SE（ぶつかる音：ドンッ）,,,,
55,上条 当麻,1001101,あ、すみません――。,900010017,21,
56,食蜂 操祈,10000701,…………。,0,16,,
57,上条 当麻,1001101,（ってあれ、今の……）,0,11,
58,土御門 元春,3000201,どうかしたかにゃー？,900030028,12,
59,上条 当麻,1001101,いや、今ぶつかった奴がなんかちょっと気になって……。,900010006,10,
60,青髪ピアス,48000201,お、カミやんもやる気出てきた～？<br>今の子、結構べっぴんやったしなぁ。,900480011,12,ef_com_00100_002_000_00,
61,上条 当麻,1001101,別にそういうんじゃないんだけど。<br>……悪い、ちょっと行ってくる！,900010007,21,,
#,,,#SE（走り去る足音）,
62,土御門 元春,3000201,違うと否定しながらも即行追いかけるカミやん……<br>案外情熱的ぜよ！,900030002,17,
63,青髪ピアス,48000201,ヒュゥ！,900480002,17,
#,,,#END,

















































