36,改造能力者Ａ,502000106,ッ！！,1,15,,
37,ＤＡ隊員,502000106,な、にっ！？<br>馬鹿な、一撃で……！？,1,15,ef_com_00100_002_004_00,
38,垣根 帝督,42000101,御自慢の改造能力者ってのはこの程度か。<br>テメェの計画も所詮は絵空事のお遊びだった訳だ。,1,12,
39,ＤＡ隊員,502000106,ぐくっ……い、いやまだだ！<br>『頭』さえ残っていれば良い！　殺せッ！,1,13,
40,改造能力者Ｂ,502000106,オォオオオオオオオ――ッ！,1,13,
41,垣根 帝督,42000101,うるせぇ、消え失せろコラ！,1,13,,
42,ＤＡ隊員,502000106,な、何故だ……ッ。同じ『<ruby>未元物質</ruby>』のはずなのに<br>何故ここまで差が……ッ！？,1,15,ef_com_00100_002_004_00,
43,垣根 帝督,42000101,簡単な話だろうが。<br>テメェには過ぎた世界だったんだよ。,1,12,
44,垣根 帝督,42000101,俺の『<ruby>未元物質</ruby>』に、テメェの常識は通用しねえ！,1,12,,
45,ＤＡ隊員,502000106,なっ、待て！　何をする気だ！？,1,15,ef_com_00100_002_003_00,
46,垣根 帝督,42000101,ハッ、決まってるだろ。<br>思い知らせてやるんだよ。,1,12,
47,ＤＡ隊員,502000106,ッ！？　や、やめっ、待――てぇああああああああッ！！,1,16,,
#,,,#【場面転換】,,,,
#,,,#【ホテル屋上・神楽舞台なしVer・夜】,
48,垣根 帝督,42000101,…………。,1,11,
49,心理定規,76000101,ご苦労さま。って、散々振り回してくれた<br>相手がいなくなったのに浮かない表情ね。,1,10,,
50,垣根 帝督,42000101,……、今回の事で気づいた。俺はアレイスターどころか、<br>その下の連中にまで見くびられてるらしい。,1,13,
51,心理定規,76000101,そう。で、あなたはこれからどうするの？,1,10,ef_com_00100_002_002_00,
52,垣根 帝督,42000101,何も変わらねぇよ。有象無象にナメられないように<br>アレイスターとの直接交渉材料を手に入れる。,1,10,
53,垣根 帝督,42000101,だが、今のやり方じゃダメだな。<br>またナメた連中が湧いてくるかもしれない。,1,11,
54,垣根 帝督,42000101,だから、もっと深い所に行く。ヤツのプランを<br>揺るがせるような材料を見つけるためにな。,1,13,
55,心理定規,76000101,そう。あなたが決めたのなら私達は従うわ。,1,12,
56,垣根 帝督,42000101,それで良い。行くぞ。,1,21,
57,垣根 帝督,42000101,（アレイスター。今のうちに精々好き勝手しとくんだな）,1,21,
58,垣根 帝督,42000101,（無関係な奴らまで巻き込むつもりはねぇが、<br>邪魔なモノは全て壊してでも、必ずお前の元に辿り着く）,1,13,
59,垣根 帝督,42000101,（俺が想定を上回った時、<br>お前がどんな顔をするか楽しみだ）,1,12,
#,,,#END,
