#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,01章 チャプター07,
#,,,魔術師,
,,,#【学生寮】,
5,上条 当麻,1000101,おーい、インデックス。こんな所で寝てると風邪……。,1,10,
6,上条 当麻,1000101,っ！？　何だよ、これ……！,1,15,
7,上条 当麻,1000101,しっかりしろよ！　インデックス！<br>一体、どこのどいつにやられたんだ！？,1,20,
8,？？？,24000101,――うん？　僕達、魔術師だけど？,1,10,
9,上条 当麻,1000101,っ！？,1,15,
10,？？？,24000101,うん？　うんうんうん？　また随分と派手に<br>やってくれちゃって。血塗れじゃないか、ソレ。,1,10,
11,上条 当麻,1000101,テメェの仕業なのかよ……！,1,13,
12,？？？,24000101,やだなぁ。ソレを斬ったのは僕じゃない。<br>それに神裂もそこまでするつもりはなかったはずさ。,1,10,
13,？？？,24000101,その修道服……『歩く教会』は絶対防御だからね。<br>まったく、何の因果で砕けたのか。,1,10,
14,上条 当麻,1000101,……何でだよ。,1,13,
15,？？？,24000101,うん？,1,10,
16,上条 当麻,1000101,俺は魔術なんてメルヘン信じらんねぇし、<br>テメェら魔術師みてぇな生き物は理解できねぇよ。,1,13,
17,上条 当麻,1000101,けど、お前たちにだって正義と悪ってモンがあるんだろ？<br>こんな小さな女の子を追い回して、血塗れにして……！,1,13,
18,上条 当麻,1000101,これだけのリアルを前に！　<br>まだ自分の正義を語る事ができんのかよ！,1,20,
19,？？？,24000101,言いたい事がすんだならどいて欲しいな。<br>ソレ、回収するから。,1,11,
20,上条 当麻,1000101,かい、しゅう……？,1,13,
21,？？？,24000101,そう。回収だよ、回収。正確にはソレの持ってる<br>一〇万三〇〇〇冊の魔道書だけどね。,1,11,
22,上条 当麻,1000101,ふ、ふざけんなよ。<br>そんなもん、一体どこにあるって言うんだ！？,1,20,
23,？？？,24000101,あるさ。ソレの……頭の中に。<br>完全記憶能力、という言葉を知っているかな。,1,10,
24,？？？,24000101,ソレの頭はね、世界各地に封印され持ち出す事ができない<br>魔道書を記憶し保管している魔道図書館ってわけなのさ。,1,11,
25,？？？,24000101,その一〇万三〇〇〇冊は少々危険でね。他の魔術師に<br>連れ去られる前に保護しに来たんだよ。保護。,1,10,
26,上条 当麻,1000101,これの……どこが保護だってんだッ！,1,13,
27,ステイル,24000101,ステイル=マグヌス……と名乗りたい所なんだけど。<br>ここはFortis931と言っておこうかな。,1,11,
28,ステイル,24000101,魔法名だよ。聞きなれないかな？　僕たち魔術師は<br>魔術を使う時に名前を名乗ってはいけないそうだ。,1,10,
29,ステイル,24000101,その因習はともかく、重要なのは魔法名を名乗り上げた<br>事でね。僕達の間ではむしろ――殺し名、かな？,1,10,
30,ステイル,24000101,炎よ――,1,13,
31,上条 当麻,1000101,これが……魔術！？,1,15,
32,ステイル,24000101,巨人に苦痛の贈り物を！,1,13,
,,,#END,






















































