#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 麦野 沈利 チャプター03,
#,,,シャケ弁難民,
#,,,#【背景：学園都市・駅前・昼】,
1,麦野 沈利,11000101,（合流時間まで二〇分……<br>　ちょっと早く来すぎたかな）,1,11,
2,麦野 沈利,11000101,（ま、いいわ。ついでにいつものコンビニで<br>　弁当でも買っとこ）,1,10,
#,,,#【背景：学園都市・コンビニ・昼】,
3,麦野 沈利,11000101,さて。シャケ弁は……と。,1,10,,
4,麦野 沈利,11000101,……はぁ？,1,15,ef_com_00100_002_003_00,
5,,,『紅シャケ弁当、品切れしました』,0,,,
#,,,#【背景：学園都市・路上Ｂ・昼】,
6,フレンダ,19000101,どしたの麦野ー。<br>なんかイライラしてない？,1,10,ef_com_00100_002_002_00,
7,麦野 沈利,11000101,昼飯を食べ損ねたのよ……。,1,11,
8,フレンダ,19000101,あはは、何それ！<br>まあでも、結局それはそれで良くない？,1,12,
9,フレンダ,19000101,麦野の脚ちょっと太いし、<br>軽いダイエットだと思えば……。,1,12,
10,麦野 沈利,11000101,あ？,1,13,ef_com_00100_002_005_00,
11,フレンダ,19000101,……っていうのは冗談なわけだけど。,1,11,
12,滝壺 理后,20000101,そういえば……いつも買ってるお弁当、<br>今日は持ってきてないね。,1,10,,
13,麦野 沈利,11000101,売り切れてたのよ。今日に限って。,1,11,ef_com_00100_002_004_00,
14,絹旗 最愛,18000101,そういえば、今朝テレビで超特集やってましたね。<br>『今、コンビニ弁当がアツい！』みたいなやつ。,1,10,
15,絹旗 最愛,18000101,企業努力とか、コスパとか、品質のこだわりとか。<br>みんなそれを見て超影響されたんじゃありませんか？,1,10,
16,麦野 沈利,11000101,はぁ？　何よそれ？<br>たかが弁当にこぞって何やってんだか。,1,15,
17,フレンダ,19000101,……まあ、その弁当に心乱されてるのが<br>麦野なわけだけど。,1,11,
18,麦野 沈利,11000101,うっさいわね。,1,14,ef_com_00100_002_006_00,
19,麦野 沈利,11000101,……あー、ほんとにイライラしてきた。<br>こういうのイヤなんだっつーの……。,1,11,
20,麦野 沈利,11000101,浜面は？　来てないよね？,1,10,
21,滝壺 理后,20000101,うん、まだ。,1,10,
22,麦野 沈利,11000101,ちょうどいいわ、あいつにやらせとこ。,1,10,,
23,麦野 沈利,11000101,浜面、今どこ？　ちょうど向かってる？<br>いや、こっちはいいから軽くひとっ走りしてきて。,1,10,
24,浜面 仕上,66000101,「は？　どういうことだ？」,1,15,,
25,麦野 沈利,11000101,弁当買ってきてちょうだい。<br>シャケね、大至急。いい？,1,12,
26,浜面 仕上,66000101,「いや、今俺車乗ってんだけど！？<br>　コンビニくらい近くにあんだろ！？」,1,15,
27,麦野 沈利,11000101,だからそのコンビニを巡ってシャケ弁探せっつってんの。<br>いいから急ぐ。はいダッシュ！,1,13,,
28,麦野 沈利,11000101,これでよし。,1,10,ef_com_00100_002_000_00,
29,フレンダ,19000101,結局、浜面に任せちゃって大丈夫なの？,1,10,
30,麦野 沈利,11000101,車で回れば一個くらい残ってる店あるでしょ。<br>無ければ見つかるまで行かせるだけよ。,1,11,
#,,,#【時間経過】,
31,麦野 沈利,11000101,……何これ？,1,10,ef_com_00100_002_006_00,
32,浜面 仕上,66000101,ぶ、ブリ照り弁当……。,1,11,
33,麦野 沈利,11000101,……浜面ぁ。<br>電話ん時、私なんて言ったっけ？,1,10,
34,麦野 沈利,11000101,一言でもブリって言った？　シャケとブリの発音って<br>似てる？　あんた耳ン中の風通しがそんなに悪かったの？,1,13,
35,浜面 仕上,66000101,仕方ねぇだろ！　あちこち回ったけど、<br>残ってたのがそれだけだったんだよ！,1,13,
36,麦野 沈利,11000101,そういう言い訳を聞いてんじゃないの。探して買ってきて<br>って言ったら、その通りにするのが普通でしょが。,1,11,
