#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,鬨の声,,,,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。フェブリのバッグ。<br>#リボンを結ぶ手。,
1,布束 砥信,126000901,Ｅｘｃｅｌｌｅｎｔ,1,10,
#,,,#アニメシーン画像より。二人、引き。,
2,布束 砥信,126000901,とても可愛いわ。,1,12,
3,フェブリ,130000101,うん？,1,15,
#,,,#アニメシーン画像より。？となるフェブリ。,
4,布束 砥信,126000901,もうすぐ、あなたは一人で外に出るのよ。,1,10,
#,,,#アニメシーン画像より。アメを取り出す布束。,
5,フェブリ,130000101,シノブ？,1,15,
6,布束 砥信,126000901,いい？　欲しくなったらこれを舐めること。,1,10,
#,,,#アニメシーン画像より。アメを眺めるフェブリ。,
7,布束 砥信,126000901,それからもう一つ……。,1,11,
#,,,#アニメシーン画像より。言い淀む布束。<br>#フェブリ、アップ。,
8,布束 砥信,126000901,御坂美琴。,1,11,
9,フェブリ,130000101,あ……。,1,15,
#,,,#アニメシーン画像より。話す二人、引き。,
10,布束 砥信,126000901,この名前を覚えておくの。,1,10,
11,フェブリ,130000101,ミサ……カ？,1,15,
12,布束 砥信,126000801,（あの決断で全てが始まった）,1,13,
#,,,#アニメシーン画像より。回想・火事を見るフェブリ。<br>#アメを舐めるフェブリ。<br>#見上げる布束。,
13,布束 砥信,126000801,（私は今度こそ正しい答えにたどり着けるのだろうか）,1,14,
#,,,#アニメシーン画像より。布束ナメ、カプセル。<br>#受話器戻す手。<br>#ゴーグルつけるシスターズ。,
14,御坂妹,21000105,まったく、困ったお姉様です。,1,10,,
#,,,#アニメシーン画像より。第１～４会場。<br>#無数に並ぶロボ。<br>#モニターに各人の画像。,
15,有冨 春樹,206000101,ふん、パーティーへの招かれざる客達か。,1,12,
#,,,#アニメシーン画像より。アジトの有冨ら。,
16,有冨 春樹,206000101,だが二万体の<ruby>駆動鎧</ruby>を前に<br>その人数で一体何ができる？,1,12,,
#,,,#アニメシーン画像より。固法と柳迫。,
17,柳迫 碧美,163000107,お待たせ、美偉。,1,10,,
18,固法 美偉,35000801,フッ、遅いわよ。,1,12,
#,,,#アニメシーン画像より。勢揃いするジャッジメント。,
19,固法 美偉,35000801,みんな！,1,12,
#,,,#アニメシーン画像より。驚く有冨。,
20,有冨 春樹,206000101,なっ……！？,1,15,
#,,,#アニメシーン画像より。婚后らナメ、ジャッジメント。,
21,有冨 春樹,206000101,なんだこいつら！？,1,15,
#,,,#アニメシーン画像より。盾を持つ一同。<br>#初春、腕章を引っ張り。,
22,初春 飾利,36000101,んっ！　学園都市の風紀を乱す者は！,1,20,
#,,,#アニメシーン画像より。バットを持つ佐天。,
23,佐天 涙子,37000101,それとフェブリをいじめるやつは！,1,20,
#,,,#アニメシーン画像より。佐天の後ろに並ぶジャッジメント。<br>#並び立つ固法と柳迫。,
24,固法たち,,「この盾の印にかけて！」,1,,,
#,,,#アニメシーン画像より。構えた黒子。,
25,白井 黒子,5000101,絶対に許しませんの！,1,20,
#,,,#アニメシーン画像より。黒子の後ろに並ぶジャッジメント。<br>#顔見合わせる桜井ら。,
26,柳迫 碧美,163000107,「<ruby>警備員</ruby>を手懐けたくらいで」,1,11,,
#,,,#アニメシーン画像より。並び立つ固法と柳迫。,
27,柳迫 碧美,163000107,いい気にならないでよね！,1,10,
28,固法 美偉,35000801,じゃあ、今日は白井さん流に！,1,12,
#,,,#アニメシーン画像より。へ？となる黒子。,
29,白井 黒子,5000101,へ？,1,15,
#,,,#アニメシーン画像より。腕章引っ張る手。<br>#構える一同。,
30,固法たち,,「<ruby>風紀委員</ruby>ですの！！」,1,,,
#,,,#アニメシーン画像より。笑っている御坂。,
31,白井 黒子,5000101,ちょっ！？,1,15,
32,御坂 美琴,4000101,ぷっ……あはははっ！,1,12,
#,,,#アニメシーン画像より。屋上を走っていく御坂。,
33,フェブリ,130000101,ミコト？,1,15,
34,御坂 美琴,4000101,ううん、なんでも！,1,11,
35,御坂 美琴,4000101,（みんな、頼んだわよ！）,1,10,
#,,,#END,
