#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,03章 チャプター26,
#,,,三下,
#,,,#【操車場（夜）】,
1,上条 当麻,1000101,……離れろよ、テメェ。今すぐ御坂妹から離れろ。,1,13,
2,一方通行,13000101,おいおい、頼むぜ……。<br>一般人なンざ実験場に連れ込ンでンじゃねェよ。,1,20,
3,一方通行,13000101,くそ、後味悪ィな……秘密を知った一般人の口は封じる<br>とかってお決まりの展開かァ？,1,22,
4,上条 当麻,1000101,……うるせえよ。,1,20,
5,一方通行,13000101,……あン？,1,15,
6,上条 当麻,1000101,ぐちゃぐちゃ言ってないで離れろっつってんだろ、三下！,1,20,
7,一方通行,13000101,……オマエ、ナニサマ？　七人しかいねェ<ruby>超能力者</ruby>の中<br>でも頂点って呼ばれてるこの俺にむかって三下だァ？,1,13,
8,御坂妹,21000101,なにを……なにをやっているんですか、<br>とミサカは問いかけます。,1,15,
9,御坂妹,21000101,いくらでも替えを作れる模造品のために、あなたは<br>何をしようとしているのですか？,1,15,
10,御坂妹,21000101,ミサカはボタン一つでいくらでも自動生産できるんです。<br>作り物の身体に借り物の心、在庫にして九九六八も……。,1,14,
11,上条 当麻,1000101,うるせえよ……小っせえ事情なんか知った事じゃねえ。<br>俺はお前を助けるためにここに立ってんだよ。,1,13,
12,上条 当麻,1000101,お前は世界でたった一人しかいねえだろうが！,1,20,
13,御坂妹,21000101,……！,1,15,
14,上条 当麻,1000101,……勝手に死ぬんじゃねえぞ。<br>お前にはまだ文句が山ほど残ってんだ。,1,20,
15,上条 当麻,1000101,――今からお前を助けてやる。<br>お前は黙ってそこで見てろ！,1,20,
16,一方通行,13000101,なンだァ？　さっきからヒーローじみたセリフ、<br>ペラペラペラペラ……。,1,20,
17,一方通行,13000101,まさかこの俺の存在、忘れちまったンじゃねェよなァ？,1,13,
#,,,#アニメシーン画像より。上条、一方通行に殴りかかる。,
18,上条 当麻,1000101,うおおおおおおおッ！！,1,20,
#,,,#アニメシーン画像より。一方通行、地面を踏みつけ反射し、上条を吹き飛ばす。,
#,,,#地面に倒れる上条。,
19,一方通行,13000101,おっせえなァ。<br>オマエ、そんな速度じゃ一〇〇年遅えっつってンだよォ。,1,21,
#,,,#アニメシーン画像より。鉄骨を蹴飛ばす一方通行。,
20,一方通行,13000101,ほらほらァ！,1,12,
#,,,#アニメシーン画像より。鉄骨を何とか避ける上条。,
#,,,#一方通行ナメ、舞い上がる煙。,
#,,,#鉄骨から這い出す上条、ハッと上を見る。,
21,上条 当麻,1000101,！？,1,15,
#,,,#アニメシーン画像より。上条の頭上から大量の鉄骨が降ってくる。,
#,,,#落下した鉄骨が砂埃を舞い上げる。,
#,,,#満身創痍ながらも立ち上がる上条。,
#,,,#鉄骨の上に立つ一方通行。,
22,一方通行,13000101,遅っせェなァ、ほら、全然遅ェ！　,1,10,
23,一方通行,13000101,狩人を楽しませるならキツネになれよ、<br>食われるためのブタで止まってンじゃねェぞ三下ァ！,1,21,
#,,,#アニメシーン画像より。地面に降り立つ一方通行。,
#,,,#一方通行、地面を吹き飛ばす。,
24,一方通行,13000101,さてと。,1,11,
#,,,#アニメシーン画像より。吹き上がる砂利に巻き込まれる上条。,
#,,,#上条、鉄骨を背にして尻餅をつく。,
#,,,#一方通行、右手を振り上げる。,
#,,,#一方通行の表情と右手のアップ。,
25,一方通行,13000101,そろそろ、終わりにするとすっかァ。,1,10,
#,,,#アニメシーン画像より。戦慄する上条の表情。,
#,,,#上条、一方通行の手を払う。,
#,,,#ポカンとする一方通行。,
26,一方通行,13000101,……は？,1,15,
#,,,#アニメシーン画像より。屈辱に顔を歪ませる一方通行。,
#,,,#一方通行、のけぞり叫び、地面を吹き飛ばす。,
27,一方通行,13000101,うおォォォォ！,1,16,
,,,#END,

































