#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 上条当麻の初夢 チャプター01,
#,,,最大主教からの任務,,,,
#,,,#【イギリス・路上・昼】,,,,
1,ステイル,24000101,（第三次世界大戦の後、色々バタついて<br>まだまだ気が抜けない状況に<ruby>最大主教</ruby>からの連絡）,900240015,11,,
2,ステイル,24000101,（急な呼び出しってことは何かあったか……。<br>次は一体どんな任務だって言うのかね）,0,13,
3,ローラ,26000801,来たわね、ステイル。,900260001,-2,ef_com_00100_002_001_00,
4,ステイル,24000101,<ruby>最大主教</ruby>、今回はどんな任務……。,900240001,10,,
5,ローラ,26000801,じゃーん！　どう、この衣装？,900260002,12,ef_com_00100_002_007_00,
6,ステイル,24000101,……急用だと言うから来てみれば……。,900240018,14,ef_com_00100_002_004_00,
7,ローラ,26000801,緊急の呼び出しに、やっと来たかと思えば<br>さっそく文句なりけるの？,900260024,14,
8,ステイル,24000101,そりゃ言いたくもなるでしょう。,900240025,13,ef_com_00100_002_005_00,
9,ステイル,24000101,なんて格好をしているんです、貴方は。<br>自分の立場をわかってるんですか？,0,13,
10,ローラ,26000801,何のことかしら。,900260029,10,
11,ローラ,26000801,これぞ日本の正月に向けた正装である旨、<br>すでに調べはつきにけりなのよ。,900260002,12,
12,ステイル,24000101,……土御門だな。,900240015,14,ef_com_00100_002_006_00,
13,ステイル,24000101,そもそも、まだ正月じゃないでしょう。<br>おめでたい頭もほどほどにしてください。,0,14,
14,ローラ,26000801,もう。素敵な衣装を身に着けて見せびらかしたくなる<br>乙女の気持ちもわからぬ朴念仁ね。,900260025,14,
15,ステイル,24000101,誰が乙女ですか、まったく。<br>それで、肝心の任務っていうのは何なんです？,900240018,11,
16,ローラ,26000801,よくぞ聞いてくれたわ。<br>さっそく日本人街に案内するの事よ。,900260002,10,ef_com_00100_002_000_00,
17,ステイル,24000101,……何故です？,900240004,10,ef_com_00100_002_002_00,
18,ローラ,26000801,こうやって日本の正装を着たる上は、,900260003,10,
19,ローラ,26000801,次は日本の正月文化に触れてみたいと思うのは、<br>自然な発想でしょう。,900260002,10,
20,ステイル,24000101,別にそんな必要はないでしょう。,900240007,14,
21,ローラ,26000801,自分だけ……。,900260024,13,
22,ステイル,24000101,は？,900240017,15,ef_com_00100_002_002_00,
23,ローラ,26000801,すでに情報は掴んでいるの事よ！,900260029,11,
24,ローラ,26000801,傾奇者なる衣装を着て、<br>日本の正月文化を楽しみたる情報を！,900260005,13,
25,ステイル,24000101,な……っ！？,900240030,15,ef_com_00100_002_004_00,
26,ローラ,26000801,そちらがそういう考えなら、<br>そのことを言いふらしたるわ。,900260021,13,
27,ステイル,24000101,（なんて大人気の無い人だ）,900240015,14,ef_com_00100_002_006_00,
28,ステイル,24000101,わかった、わかりましたよ。,900240006,11,
29,ローラ,26000801,分かればそれでいいのよ。<br>さぁ、さっさと案内してちょうだい。,900260002,12,
30,ステイル,24000101,それにしたって、今この時期に日本人街に行ったって<br>正月の催しがされているとは限りませんよ。,900240007,14,
31,ローラ,26000801,ふっふっふ。,900260002,12,
32,ローラ,26000801,その辺はぬかりなきの事よ。<br>すでに手は回していたるわ。,900260029,12,ef_com_00100_002_007_00,
#,,,#END,
