#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター26,
#,,,化け物の幸せ,,,
#,,,#VS不良,
#,,,#アニメシーン画像より。穴を見下ろす上条。,
1,上条 当麻,1000101,…………。,1,10,
2,風斬 氷華,15000101,あ……あの……。,1,20,
#,,,#【地下街・通路】,
3,風斬 氷華,15000101,さっきは……ありがとうございました。,1,10,
4,上条 当麻,1000101,ああ……それよりお前、体は大丈夫なのか？,1,10,
5,風斬 氷華,15000101,あ……はい……多分、平気だと思います……。<br>もう……あの石像は襲ってこないんですよね？,1,12,
6,上条 当麻,1000101,あの煤けたゴスロリ女は逃げたんじゃない。<br>次のターゲットを追い始めただけだ。,1,13,
7,上条 当麻,1000101,アイツの目的は俺や風斬を殺す事じゃなくて、<br>特定の条件さえ揃えば誰でも良かったんだ。,1,13,
8,風斬 氷華,15000101,誰でも……？,1,15,
9,上条 当麻,1000101,そう……そのうちの一人が、インデックス。,1,20,
10,風斬 氷華,15000101,そんな……でもそれなら、<ruby>警備員</ruby>に頼んで<br>保護してもらえば……。,1,20,
11,上条 当麻,1000101,インデックスはこの街の住人じゃない。<ruby>警備員</ruby>に<br>見つかれば、逮捕されるかもしれないんだ。,1,13,
12,風斬 氷華,15000101,…………。,1,14,
#,,,#アニメシーン画像より。上条と風斬、穴を見下ろす。,
13,上条 当麻,1000101,やっぱ行くならここしかねえか……。<br>くそ、高いな。どうやって降りるか……。,1,20,
#,,,#アニメシーン画像より。思いを馳せる風斬。,
14,風斬 氷華,15000101,…………。,1,11,
#,,,#アニメシーン画像より。回想・風斬とインデックスの思い出（食券前での出会い、食堂での語らいなど） #回想・顔の欠けた風斬。 #回想・顔を修復する風斬。,
#,,,#【地下街・通路】,
15,風斬 氷華,15000101,……大丈夫……です。<br>あなたが行かなくても……助ける方法はあります。,1,11,
16,上条 当麻,1000101,どういう事だ？,1,20,
17,風斬 氷華,15000101,……化け物の相手は……化け物がすればいいんです。,1,20,
18,上条 当麻,1000101,！？,1,15,
19,風斬 氷華,15000101,私は……あの石像の化け物に勝てるとは思えないけど……<br>少なくとも囮ぐらいにはなれます。,1,14,
20,風斬 氷華,15000101,私が殴られている隙に、あの子には逃げてもらえます。,1,14,
21,風斬 氷華,15000101,……私は化け物だから……。<br>それぐらいしかできないけど……。,1,14,
22,上条 当麻,1000101,お前、まだそんな事言ってんのか！,1,20,
23,上条 当麻,1000101,お前は化け物なんかじゃねえ！<br>俺がそんな事されて嬉しいとでも思ってんのか！,1,20,
24,風斬 氷華,15000101,……だけど、それでいいんです。,1,20,
25,風斬 氷華,15000101,私は化け物でいい……化け物だから、<br>あの石像に何度殴られても死にませんでした。,1,14,
26,風斬 氷華,15000101,化け物だからこそ、私はあの石像に立ち向かえるんです。<br>私は、私の力で大切な人を守ります。,1,20,
27,風斬 氷華,15000101,だから、私は……化け物で幸せでした。,1,12,
#,,,#アニメシーン画像より。駆け出す風斬。 #風斬の腕を掴もうとする上条の手。,
28,上条 当麻,1000101,かざき……ッ。,1,21,
#,,,#SE：深い穴に落ちていく音,
#,,,#アニメシーン画像より。掴むのをためらう上条の手。 #穴に飛び込む風斬。 #穴深く落ちていく風斬。,
29,上条 当麻,1000101,風斬ーーーっ！！,1,16,
#,,,#END,










































































