#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター22,
#,,,続・思わぬ再会,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。病院、外観。,
#,,,#ヘッドライトに照らされる看板。,
#,,,#停車している車。,
#,,,#見上げる御坂。,
1,御坂 美琴,4000101,ここって……。,1,15,
2,木山 春生,41000201,こっちだ。,1,10,
#,,,#アニメシーン画像より。特別病棟、入る御坂と木山。,
#,,,#！となる御坂。,
3,御坂 美琴,4000101,なっ……！,1,15,
#,,,#アニメシーン画像より。御坂の前に広がる無菌室。,
4,御坂 美琴,4000101,これは……！？,1,15,
5,木山 春生,41000201,私の記憶をのぞいた君なら知っているだろう。,1,10,
#,,,#アニメシーン画像より。木山、後ろ姿。,
#,,,#ベッドで眠る子供ら。,
6,木山 春生,41000201,……私の教え子達だ。,1,10,
#,,,#アニメシーン画像より。歯を食いしばる御坂。,
#,,,#握る拳。,
7,御坂 美琴,4000101,やっぱり……！,1,13,
#,,,#アニメシーン画像より。ガラス越し木山と御坂。,
8,御坂 美琴,4000101,ポルターガイストを起こしていたのはアンタなのね！,1,13,
#,,,#アニメシーン画像より。火花散らせる御坂。,
9,木山 春生,41000201,……そうだ。,1,10,
10,御坂 美琴,4000101,……ッ！,1,20,
11,？？？,999000101,けど。,1,20,
#,,,#アニメシーン画像より。扉前にカエル医者。,
12,カエル顔の医者,47000101,それには少し複雑な事情があってね？,1,10,
#,,,#アニメシーン画像より。苦笑するカエル医者。,
13,カエル顔の医者,47000101,それと、すまないがここは病院なんでね？,1,10,
#,,,#アニメシーン画像より。気づく御坂。,
14,カエル顔の医者,47000101,電撃は遠慮してもらえないかな？,1,10,
15,御坂 美琴,4000101,あっ！,1,15,
#,,,#アニメシーン画像より。回想・カエル医者との出会い。,
16,御坂 美琴,4000101,あの時の……！,1,15,
#,,,#アニメシーン画像より。カエル医者。,
17,カエル顔の医者,47000101,久しぶりだね？,1,10,
#,,,#アニメシーン画像より。慌てる御坂。,
18,御坂 美琴,4000101,い、一体、何がどうなってるのよ！？,1,15,
#,,,#アニメシーン画像より。木山、視線を落とし。,
#,,,#カエル医者、木山を見ている。,
#,,,#！となる御坂。,
19,カエル顔の医者,47000101,木原幻生。,1,11,
#,,,#アニメシーン画像より。一同、引き。,
20,カエル顔の医者,47000101,彼が全ての始まりなんだね？,1,10,
#,,,#END,
