#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,14巻 チャプター4,
#,,,新しい世界,
#,,,#VSアンチスキル,,,
#,,,#アニメシーン画像より。店から出てきた上条。,
1,上条 当麻,1000501,はぁ、あいつらよく食うな。,1,14,
#,,,#アニメシーン画像より。空を見上げる上条。,
2,上条 当麻,1000501,戦争、か……。,1,11,
#,,,#アニメシーン画像より。上条、アップ。,
3,上条 当麻,1000501,……何とかしないとな。,1,20,
4,土御門 元春,3000201,カミやん。,1,10,
#,,,#アニメシーン画像より。階段下に手を振る土御門が。,
#,,,#アニメシーン画像より。背を向けて語る上条と土御門、全景。,
5,土御門 元春,3000201,これから起こる戦争が全部自分のせいだって<br>思ってんなら大間違いだぞ。,1,10,
6,土御門 元春,3000201,お前はこれまで周りの連中を守ってきたんだ。,1,10,
7,上条 当麻,1000501,……そうか、な。,1,11,
8,土御門 元春,3000201,戦争が起こったのは裏方がしくじったからだ。,1,16,
#,,,#アニメシーン画像より。見上げている上条と土御門。,
9,土御門 元春,3000201,始まるぞ。戦いの規模が変わる。,1,13,
10,土御門 元春,3000201,今のままで、これからの局面を<br>潜り抜けるのは難しいだろう。,1,13,
11,上条 当麻,1000501,そうだな。むしろ、今まで何とかできてた方が<br>奇跡的だったんだ。,1,10,
#,,,#アニメシーン画像より。上条、アップ。,
12,上条 当麻,1000501,今まで俺は甘えていたんだ。<br>自分の知らない世界の事を、全部他人に任せてた。,1,11,
13,上条 当麻,1000501,でもこれからはそれじゃ駄目だ。,1,20,
14,上条 当麻,1000501,俺は、今まで見てこなかった新しい世界に<br>足を踏み入れなくちゃいけないんだよ。,1,20,
#,,,#アニメシーン画像より。グッと握る拳。,
15,上条 当麻,1000501,土御門、俺は決めた。,1,11,
#,,,#アニメシーン画像より。土御門、アップ。,
16,土御門 元春,3000201,カミやん……。,1,11,
17,上条 当麻,1000501,そう、俺は――。,1,11,
#,,,#アニメシーン画像より。カッと目を見開く上条。,
18,上条 当麻,1000501,俺は、これから英語を勉強するッッッ！！,1,20,
#,,,#アニメシーン画像より。ガーンとなる土御門。,
19,土御門 元春,3000201,え……？,1,15,
20,上条 当麻,1000501,今、日常会話のレベル３に挑戦してんだけど、<br>やっぱり英語って難しいな。,1,20,
21,土御門 元春,3000201,……何故、この局面で英語？,1,15,
#,,,#アニメシーン画像より。肩震わせる土御門ナメ、上条。,
22,上条 当麻,1000501,今まではみんな日本語で合わせてくれてたけど、<br>こっちがそれに甘え続けるのは駄目なんだよ。,1,20,
23,上条 当麻,1000501,つまり結論を言うとだな……。,1,11,
#,,,#アニメシーン画像より。ビルの谷間。,
#,,,#ＳＥ・鈍い音。,
#,,,#アニメシーン画像より。コブを作って倒れる上条。,
24,上条 当麻,1000501,な、なんで……？,1,21,
,,,#END,





















































































