#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター03,
#,,,究極の水着,
#,,,#【学園都市・駅前】,
#,,,#アニメシーン画像より。水着の湾内、泡浮。,
#,,,#水着の佐天と初春。,
#,,,#水着の御坂。,
#,,,#初春、もじもじして。,
1,初春 飾利,36000401,な、なんかちょっと恥ずかしいですね。,1,17,
2,佐天 涙子,37000401,女同士なんだし、照れる事ないって。,1,12,
3,泡浮 万彬,55000401,よくお似合いですよ。,1,12,
4,初春 飾利,36000401,そ、そうですか？,1,17,
#,,,#アニメシーン画像より。褒める湾内。,
5,湾内 絹保,53000401,ビキニは目線が上下に分かれますけど、ワンピースは身体<br>のラインが出ますから細い方しか似合わないんですよ。,1,12,
#,,,#アニメシーン画像より。感心する御坂。,
6,御坂 美琴,4002001,おおっ、さすが水泳部。,1,15,
7,佐天 涙子,37000401,他に水着選びのポイントってあるんですか？,1,10,
#,,,#アニメシーン画像より。湾内、答えて。,
8,湾内 絹保,53000401,そうですね……例えばパレオはお洒落なのはもちろん<br>ですけど、下半身をカバーするのにも役立ちます。,1,10,
#,,,#アニメシーン画像より。慌てる佐天。,
9,佐天 涙子,37000401,あ、あたしは別に隠すつもりとかないですよ～！？,1,15,
10,白井 黒子,5000401,お待たせしました。,1,11,
#,,,#アニメシーン画像より。黒子の足。,
#,,,#ギョッとする一同。,
#,,,#マイクロビキニを着た黒子。,
11,白井 黒子,5000401,うーん、大人しめのデザインしかなくて<br>いまひとつなんですが……。,1,10,
12,白井 黒子,5000401,ま、既製品の水着ですと<br>せいぜいこんなものでしょうか。,1,11,
#,,,#アニメシーン画像より。唖然とする一同。,
13,佐天 涙子,37000401,なんと言うか……。,1,14,
14,初春 飾利,36000401,さすが白井さん……。,1,14,
15,湾内 絹保,53000401,こ、個性は大切ですわね。,1,14,
16,泡浮 万彬,55000401,ええ……。,1,14,
#,,,#アニメシーン画像より。クネクネする黒子。,
17,白井 黒子,5000401,お姉様、この程度では物足りないでしょうけど、<br>我慢してくださいですの。,1,12,
18,御坂 美琴,4002001,いや、まったく我慢してないし……。,1,14,
19,婚后 光子,9000401,あーら、皆さん、その程度ですの？,1,11,
#,,,#アニメシーン画像より。ヘビのアップ。,
#,,,#驚く一同。,
#,,,#ヘビと婚后。,
20,婚后 光子,9000401,ご覧になって。セクシー＆エキゾチック……。<br>これぞオーディエンスが求める究極の水着モデルですわ！,1,10,
#,,,#アニメシーン画像より。逃げていく一同。,
21,御坂たち,,「ひ～～～っ！？　ヘビ～～～っ！！」,1,,
22,初春 飾利,36000401,ほらほら～、怖くないですよ～？,1,12,
23,婚后 光子,9000401,エカテリーナちゃんです♪,1,12,
24,湾内 絹保,53000401,す、素敵なニシキヘビですね。,1,15,
25,泡浮 万彬,55000401,湾内さん、それ褒める所じゃないですっ。,1,15,
26,佐天 涙子,37000401,は、早くどこかにしまってください！,1,15,
#,,,#アニメシーン画像より。ヘビ、首を伸ばして。,
27,婚后 光子,9000401,あら、こんなに可愛いのに。どうして？,1,14,
28,御坂たち,,「ぎゃ～～～っ！！」,1,,
#,,,#アニメシーン画像より。婚后、フフンと。,
29,婚后 光子,9000401,いかがです、白井さん？,1,10,
#,,,#アニメシーン画像より。黒子、強がり。,
30,白井 黒子,5000401,ふ、ふん。センスの悪い小道具ですの。,1,13,
31,固法 美偉,35000701,うーん。,1,14,
#,,,#アニメシーン画像より。固法の胸、腰、尻。,
#,,,#水着を直す固法。,
32,固法 美偉,35000701,ちょっときついけどこれ以上サイズないし、<br>仕方ないか……。,1,14,
#,,,#アニメシーン画像より。唖然とする一同。,
33,御坂たち,,「…………」,1,,
34,湾内 絹保,53000401,いいな。,1,17,
#,,,#アニメシーン画像より。一同、湾内を見て。,
35,御坂たち,,「え？」,1,,
#,,,#END,



























