#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,トレーニングメニュー,,,,
#,,,#【風紀委員活動第一七七支部（昼）】,
1,佐天 涙子,37000101,というわけで、固法先輩用にダイエットトレーニングの<br>特別メニューを組んでみました！,900370029,10,
2,佐天 涙子,37000101,これをしっかりやれば<br>希望通りのボディが手に入ると思います！,0,12,
3,固法 美偉,35000101,特別メニューって……<br>わざわざ私のために作ってくれたの？,900350030,10,
4,固法 美偉,35000101,朝夕のジョギングコースに、エクササイズメニュー。<br>それに毎日三食分の健康レシピまで……！？,0,15,ef_com_00100_002_003_00,
5,固法 美偉,35000101,すごいわ、かなり本格的じゃない。,900350009,15,
6,佐天 涙子,37000101,今回はショー当日まで、あんまり時間がないんで。,900370008,11,
7,佐天 涙子,37000101,短期決戦ってことで、<br>結構内容を細かく詰めちゃいました。,0,10,
8,佐天 涙子,37000101,やることは少し多いかもですけど、<br>体に負担がかからないメニューを心掛けたんで。,0,10,
9,佐天 涙子,37000101,無理せず頑張って進めていきましょう！,900370006,12,ef_com_00100_002_000_00,
10,固法 美偉,35000101,ありがとう、佐天さん……！,900350014,12,
11,初春 飾利,36000101,では、私からはこれを。,900360029,10,
12,固法 美偉,35000101,……？<br>これって、何かのアプリかしら。,900350001,15,ef_com_00100_002_002_00,
13,初春 飾利,36000101,はい。カロリーと運動量を記録して解析する<br>プログラムを組んでみたんです。,900360006,12,
14,初春 飾利,36000101,ちょっとしたアドバイスなんかも<br>表示されるようにしてあるので、,0,10,
15,初春 飾利,36000101,これを使えば効率的にダイエットできると思います。<br>良かったら使ってみてください。,900360005,12,
16,固法 美偉,35000101,初春さんも、ありがとう……！,900350014,12,
17,固法 美偉,35000101,でも、こんなに凄いのをしかも短期間で<br>作るなんて大変だったんじゃない？,0,10,
18,佐天 涙子,37000101,そこは、他でもない固法先輩のためですから。,900370008,11,
19,初春 飾利,36000101,それにウェディングドレスは<br>心から幸せそうな笑顔で着ないとですしね。,900360006,12,
20,固法 美偉,35000101,二人とも……！,900350006,15,
21,固法 美偉,35000101,正直、このメニューをこの通り全部こなすのは<br>結構大変だと思うわ。,0,13,
22,固法 美偉,35000101,でも、佐天さんたちがここまで<br>本気で協力してくれてるんだもの。,0,13,
23,固法 美偉,35000101,本番当日までやれる限り、頑張らなきゃね！,900350011,12,
24,初春 飾利,36000101,固法先輩ならきっと大丈夫ですよ！,900360005,12,
25,佐天 涙子,37000101,応援してるんで、頑張ってください！,900370006,12,
#,,,#SE（立ち上がる音）,,,,
26,固法 美偉,35000101,それじゃ、今からちょっと出てくるわね。,900350005,10,
27,固法 美偉,35000101,早速だけど、巡回のついでに<br>ちょっと外を走ってくるわ！,0,12,
#,,,#【汎用アパート（固法の部屋・昼）】,
#,,,#SE（ドアの開閉音）,,,,
28,固法 美偉,35000101,つ、疲れた……。,900350027,16,ef_com_00100_002_004_00,
#,,,#SE（歩き寄る足音）,,,,
29,柳迫 碧美,163000101,おかえり、美偉。<br>随分お疲れみたいね。,901630006,10,
30,固法 美偉,35000101,うん、ちょっと運動してきたから。,900350006,11,
31,柳迫 碧美,163000101,運動？,901630004,15,ef_com_00100_002_002_00,
32,固法 美偉,35000101,可愛い後輩たちが私のために<br>ダイエットメニューを組んでくれたの。,900350005,10,
33,固法 美偉,35000101,学校と<ruby>風紀委員</ruby>の仕事とトレーニングメニュー、<br>全部をしっかり続けるのは大変そうだけど……。,0,11,,
34,柳迫 碧美,163000101,そっか。でもそのおかげかな。<br>何となく、雰囲気が変わったね。,901630005,10,
35,固法 美偉,35000101,え、そう？,900350030,15,ef_com_00100_002_002_00,
36,柳迫 碧美,163000101,少なくとも、少し前までの<br>悲壮感は消えた気がするわね。,901630006,11,
37,固法 美偉,35000101,確かに、体を動かしたらちょっとスッキリしたかも。,900350005,10,
38,固法 美偉,35000101,疲れてはいるけど、<br>不思議と心地良い疲労感っていうか……。,0,11,
39,柳迫 碧美,163000101,それを聞いてちょっと安心したわ。,901630002,10,
40,柳迫 碧美,163000101,食事を抜いたり、無茶なダイエットをしてるのが<br>ちょっと心配だったから。,0,11,
41,固法 美偉,35000101,ごめん、心配かけて……。,900350013,14,ef_com_00100_002_004_00,
42,柳迫 碧美,163000101,ううん。<br>それより私にも出来ることがあるなら協力するよ。,901630008,11,
43,柳迫 碧美,163000101,ご飯くらいなら作ってあげられるし、<br>ジョギングもたまにならつきあえるかな。,0,12,
44,固法 美偉,35000101,ほんと！？<br>碧美がつきあってくれるなら、すごく心強いわ。,900350030,12,ef_com_00100_002_000_00,
45,柳迫 碧美,163000101,それじゃ、とりあえずご飯にしようか。<br>早速、そのメニュー作ってあげるわ。,901630006,12,
#,,,#END,
