#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター27,
#,,,ムサシノ牛乳,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。空と警備車両。,
#,,,#連行される手下ら。,
#,,,#さっぱりとした黒妻。,
1,黒妻 綿流,165000101,あー、終わった終わった。,1,12,
#,,,#アニメシーン画像より。手を差し出す黒妻。,
2,黒妻 綿流,165000101,ほら。,1,10,
#,,,#アニメシーン画像より。！となる固法。,
3,固法 美偉,35000801,…………。,1,14,
4,黒妻 綿流,165000101,美偉。,1,10,
#,,,#アニメシーン画像より。目を閉じる固法。,
#,,,#固法、毅然と。,
5,固法 美偉,35000801,黒妻綿流、あなたを暴行傷害の容疑で拘束します。,1,14,
#,,,#アニメシーン画像より。微笑む黒妻。,
#,,,#手錠をかけられた手。,
#,,,#固法、腕章を見て。,
6,黒妻 綿流,165000101,似合ってるぜ。,1,12,
7,固法 美偉,35000801,あ……。,1,15,
#,,,#アニメシーン画像より。黒妻、胸を覗き込み。,
8,黒妻 綿流,165000101,でもよ。,1,11,
#,,,#アニメシーン画像より。固法の胸元。,
9,黒妻 綿流,165000101,その革ジャン、さすがに胸キツくねぇか？,1,10,
#,,,#アニメシーン画像より。！？となる固法。,
#,,,#固法、いたずらっぽく微笑み。,
#,,,#？となる黒妻。,
10,固法 美偉,35000801,そりゃあ、毎日アレ飲んでましたから！,1,12,
#,,,#アニメシーン画像より。ピンとくる黒妻。,
#,,,#言い合う黒妻と固法。,
11,黒妻たち,,「やっぱり牛乳はムサシノ牛乳！！」,1,,
#,,,#アニメシーン画像より。吹き出す黒妻ら。,
#,,,#自分の胸を見る黒子ら。,
12,白井 黒子,5000102,やっぱり胸の事をお話しになっても……。,1,15,
13,御坂 美琴,4000101,不思議といやらしくない……。,1,15,
#,,,#アニメシーン画像より。泣き笑いの固法。,
#,,,#建物ナメ、空。,
14,固法 美偉,35000801,（先輩……ありがとう）,1,12,
#,,,#END,








