#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,インデックス チャプター01,
#,,,初めての料理,
#,,,#【学生寮・上条の部屋】,
1,インデックス,2000101,とうまー、ご飯はまだー？　飢え死にしちゃうんだよー。<br>ごはんごはんごはんー！,1,15,ef_com_00100_002_003_00,
2,上条 当麻,1000101,だー！　やかましいぞインデックス！<br>大人しく待ってなさい！,1,20,ef_com_00100_002_005_00,
3,上条 当麻,1000101,つーか、暇ならこっち来てメシ作るの手伝ってくれよ。,1,10,
4,インデックス,2000101,それは無理かも！　私は『<ruby>超機動少女</ruby>カナミン』を<br>見るのに忙しいんだよ！,1,10,ef_com_00100_002_007_00,
5,上条 当麻,1000101,は？　カナミン？,1,10,ef_com_00100_002_002_00,
6,インデックス,2000101,うん！　今週は悪のイカ魔人とカナミンが対決するんだ！<br>神回確定なんだよ！,1,12,ef_com_00100_002_000_00,
7,上条 当麻,1000101,ええと……つまり自分はアニメを見るのに忙しいから、<br>手伝わない。だがメシは早く作れと……？,1,21,
8,インデックス,2000101,さっすがとうま！　以心伝心ってやつだね！,1,11,ef_com_00100_002_007_00,
9,上条 当麻,1000101,は～～～……。,1,14,ef_com_00100_002_004_00,
10,インデックス,2000101,どしたの、とうま？　そんな心の底から呆れ果てたぜ、<br>みたいな溜息ついて。,1,15,ef_com_00100_002_002_00,
11,上条 当麻,1000101,よく分かってんじゃねーか、このものぐさシスター！,1,20,ef_com_00100_002_005_00,
12,上条 当麻,1000101,はぁ、俺が間違ってたよ。お前に料理の手伝いを<br>頼むなんて、土台無理な話だったぜ。,1,14,ef_com_00100_002_004_00,
13,インデックス,2000101,むっ、その言いぐさはちょっと心外かも。<br>私だって料理くらいできるんだよ。,1,20,ef_com_00100_002_001_00,
14,上条 当麻,1000101,うっそだろ！？,1,15,
15,インデックス,2000101,力の限りに否定されたんだよ！？,1,15,
16,上条 当麻,1000101,す、すまねぇ、インデックス。<br>初めて火を見た原人みたいに取り乱しちまったぜ。,1,21,
17,インデックス,2000101,そんなレベルの驚きなの！？<br>侮辱にもほどがあるかも！,1,15,ef_com_00100_002_005_00,
18,インデックス,2000101,いいよ！　そこまでいうなら証明してあげる！<br>明日の晩御飯は私が作るんだよ！,1,13,
19,上条 当麻,1000101,い、いや……それはちょっと危険……。,1,14,ef_com_00100_002_003_00,
20,インデックス,2000101,作るったら作るんだよ！！,1,20,
#,,,#【時間経過】,
21,上条 当麻,1000101,それじゃ俺は学校行くけど……。<br>本当に平気か、インデックス？,1,10,
22,インデックス,2000101,平気だよ！　この私にどーんと任せて欲しいかも！,1,12,ef_com_00100_002_000_00,
23,上条 当麻,1000101,不安だ……この上なく不安だ……。,1,21,
24,インデックス,2000101,まったく、とうまったら心配性なんだから。<br>この私がなんの勝算もなく勝負に挑むはずないんだよ！,1,11,
25,インデックス,2000101,いでよ！　お助けメイドさん！,1,10,
26,土御門 舞夏,39000101,呼ばれて飛び出てメイドジャーン♪,1,12,ef_com_00100_002_007_00,
27,インデックス,2000101,よくぞ召喚に応じてくれたんだよ、まいか！,1,12,
28,土御門 舞夏,39000101,召喚っていうか玄関から入ってきただけだぞー。<br>どうやら料理を教わりたいらしいなー？,1,10,
29,インデックス,2000101,そうなんだよ。美味しい料理を作って、<br>とうまをぎゃふんと言わせたいかも！,1,11,
30,土御門 舞夏,39000101,ふむふむ。ちなみに料理経験はあるかー？,1,11,
31,インデックス,2000101,ないんだよ！　えっへん！,1,12,
32,土御門 舞夏,39000101,胸を張って言うような事じゃないぞー。<br>で、何を作りたいんだ？,1,14,ef_com_00100_002_004_00,
33,インデックス,2000101,えと……や、野菜炒め。,1,21,
34,土御門 舞夏,39000101,野菜炒めか。初心者向けだし悪くない。<br>それじゃ早速作ってみるかー。,1,20,
35,インデックス,2000101,うん！　よろしく頼むんだよ、まいか！,1,12,ef_com_00100_002_000_00,
#,,,#【時間経過】,
36,土御門 舞夏,39000101,うーむ、こいつは前途多難だぞー。,1,14,ef_com_00100_002_004_00,
37,インデックス,2000101,ううー……。,1,14,
38,土御門 舞夏,39000101,野菜を洗剤であらうのはまだしも、<br>まさか毒ガスが発生して引火するとはなー。,1,16,
39,土御門 舞夏,39000101,今世紀、稀に見るほどの不器用さだぞー。<br>一応、野菜炒めらしき物体はできたが……。,1,16,
40,インデックス,2000101,コゲコゲなんだよ……。<br>これをとうまには食べさせられないね。,1,16,ef_com_00100_002_004_00,
41,土御門 舞夏,39000101,気を落とすなー。また作り直せばいい。<br>私は足りなくなった材料を買ってくるからなー。,1,10,
42,インデックス,2000101,う、うん。ありがとうなんだよ、まいか。,1,21,
43,インデックス,2000101,……料理って難しいんだね。<br>とうまはこんなに難しい事を毎日してくれてたんだ。,1,16,
44,？？？,999000101,ただいまー。,1,20,
45,インデックス,2000101,あれ？　随分早いね、まいか……って、とうま！？<br>もう帰ってきちゃったの！？,1,15,ef_com_00100_002_001_00,
46,上条 当麻,1000101,今日はたまたまな……って、台所が大惨事！？<br>なにをどうすればこうなるんだよ！？,1,21,ef_com_00100_002_003_00,
47,インデックス,2000101,お、お料理だけど？,1,16,
48,上条 当麻,1000101,料理って……あれ、なんだこの真っ黒焦げの物体X。,1,21,
49,インデックス,2000101,そ、それは失敗作で……。,1,14,
50,上条 当麻,1000101,もしかしてこれ……野菜炒めか？,1,21,
51,インデックス,2000101,うん……とうまが初めて私に作ってくれた料理。<br>今度は私が作ってあげようと思ったんだ。,1,14,
52,インデックス,2000101,でも、失敗しちゃった……ごめんね、とうま？,1,16,
53,上条 当麻,1000101,……いただきまーす！　ガツガツガツガツ！,1,11,
54,インデックス,2000101,ダ、ダメだよ、とうま！　<br>そんなの食べたらお腹を壊しちゃう！,1,15,ef_com_00100_002_003_00,
55,上条 当麻,1000101,ガツガツ、ウプ……ゴクン。<br>ご、ごちそうさん……美味かったぞ、インデックス。,1,10,
56,インデックス,2000101,……もう、ばかなんだから。<br>でもありがとうなんだよ、とうま。,1,17,
#,,,#END,

