#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター17,
#,,,ＡＮＧＥＬ,,,
#,,,#VS黒服,
#,,,#アニメシーン画像より。ドアが開くとショットガンの銃口。,
#,,,#火を吹く銃。,
#,,,#吹っ飛ぶトマス。,
#,,,#トマス、倒れている。,
1,一方通行,13001001,……トマス＝プラチナバーグ。,1,11,
#,,,#アニメシーン画像より。立つ、一方通行。,
2,一方通行,13001001,統括理事会一二人の一人か。,1,24,
#,,,#アニメシーン画像より。執務室内、ＰＣのキーボードを叩く一方通行。,
3,一方通行,13001001,作戦コード名はＡＮＧＥＬ――。,1,23,
4,一方通行,13001001,正体不明の脅威を取り除くために<ruby>打ち止め</ruby>を回収、<br>ウィルスを上書きして対抗する……ふざけやがって。,1,16,
#,,,#アニメシーン画像より。モニターを見る一方通行。,
5,一方通行,13001001,って事は、まだあのガキが生きてるはずだ。<br>木原の野郎、どこに隠れてる……？,1,20,
#,,,#END,
#,
















