#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,上条 当麻 チャプター04,
#,,,男気ラブトーク,,,,
#,,,#【上条の学校・教室・昼】,
1,青髪ピアス,48000101,……はぁ。今日も小萌先生の授業以外は退屈やなぁ。<br>カミやん、最近何か変わった事あったりしないん？,1,10,
2,上条 当麻,1000101,変わった事って言えば……。こないだ突然、<br>知り合いの女の子に、服屋に連れていかれたんだよ。,1,10,
3,上条 当麻,1000101,それで、どんな服を着たいか教えろとか<br>言われてさぁ……。訳分かんないだろ？,1,11,
4,土御門 元春,3000101,カミやん……今の話の一体どこに、<br>分からない部分があるにゃー。,1,10,ef_com_00100_002_004_00,
5,上条 当麻,1000101,は……？　訳分かんねーだろ。<br>好みを言えって何軒も店を連れ回されたんだぞ。,1,21,
6,青髪ピアス,48000101,本当、カミやんは筋金入りの鈍ちんやね……。,1,14,ef_com_00100_002_004_00,
7,上条 当麻,1000101,いやいや、何でそんな憐れむような目で<br>見られなきゃなんねぇんだ！？,1,15,ef_com_00100_002_003_00,
8,青髪ピアス,48000101,……どうせ、どの服が良いか聞かれても<br>『どれも良いと思う』とか答えたんやろ？,1,10,
9,上条 当麻,1000101,……っ！？<br>まさかこの話、誰かから聞いたのか？,1,15,
10,土御門 元春,3000101,これくらい、誰かに聞くまでもなく分かるにゃー。,1,10,
11,土御門 元春,3000101,どうせ、その後は『上条当麻はいつもこうだから』とか<br>言われたに決まってるぜよ。,1,14,
12,上条 当麻,1000101,お前ら……何でそこまで……。<br>まさか俺の知らない能力を持ってたのか……？,1,21,
13,土御門 元春,3000101,<ruby>精神感応</ruby>なんか使えなくても分かるってもんだぜい。<br>呆れるほどカミやんだからにゃー。,1,14,ef_com_00100_002_004_00,
14,上条 当麻,1000101,ぐぬぬ……何か腹立つ……。,1,11,ef_com_00100_002_006_00,
15,青髪ピアス,48000101,ほな、その子の気持ちを<br>分かるようになればええんとちゃう？,1,10,
16,上条 当麻,1000101,教えてくれるのか？,1,15,ef_com_00100_002_002_00,
17,青髪ピアス,48000101,ちゃうちゃう、こういうのは自分で掴み取るもんや。,1,11,
18,青髪ピアス,48000101,せやから、カミやんも同じように<br>その女の子に似合う物をお店で選んでみるんや。,1,12,
19,土御門 元春,3000101,おっ、それ良いにゃー！<br>じゃ、今日の放課後にでも行くぜよ！,1,12,
20,上条 当麻,1000101,……おい、何勝手に決めてんだ。<br>俺は行かないぞ。,1,15,ef_com_00100_002_004_00,
21,青髪ピアス,48000101,馬鹿野郎！　カミやんのための勉強会やんか。<br>カミやんが行かんと、話は始まらんで？,1,14,
22,土御門 元春,3000101,そういう事にゃー。<br>……お、次の授業が始まるみたいぜよ。,1,10,
23,青髪ピアス,48000101,ほな、続きは授業の後で。<br>放課後楽しみにしとるでー！,1,12,
