23,佐天 涙子,37000401,御坂さん、そこで決め台詞！<br>観客のハートを掴む、文字通りキャッチーなヤツを！,900370002,12,
24,御坂 美琴,4003601,えっと……あなたのハートに、<ruby>超電磁砲</ruby>……？,900040002,15,,
25,観客たち,,「うぉぉおおおおおおおおおおおおおっ！」,
26,御坂 美琴,4003601,あは……あはは……ど、どうも……<br>それじゃ、失礼しま～す……。,900040001,17,
27,初春 飾利,36000401,ホッ……なんとか無事に終わりましたね。,900360015,14,
28,佐天 涙子,37000401,でも、だいぶガチガチだったよ？　あれで大丈夫かな？,900370016,14,ef_com_00100_002_006_00,
29,白井 黒子,5001101,大丈夫ですの。二人とも、周りをご覧あそばせ。,900050002,11,
30,男性客Ａ,506000206,今の、御坂美琴ちゃんだっけ？<br>恥ずかしがっちゃって、可愛いなぁ。,905060010,17,,
31,男性客Ｂ,506000207,慣れてない感じが逆に良かったよな！,905060002,17,,
32,女性客Ａ,513000106,初々しくてとっても可愛かったわ！<br>私、応援しちゃう！,905130002,12,,
33,白井 黒子,5001101,お姉様の魅力は、ちゃんと伝わっているんですの。,900050005,11,
34,初春 飾利,36000401,確かに……。,900360030,15,
35,佐天 涙子,37000401,まぁ、怪我の功名って感じですけどね。,900370018,14,ef_com_00100_002_004_00,
#,,,#【時間経過】,
36,御坂 美琴,4003601,はぁっ……なんとかやりきったぁ……。,900040015,14,ef_com_00100_002_006_00,
37,食蜂 操祈,10002401,お疲れ様。ウブな御坂さん、可愛かったわぁ。,900100001,12,,
38,御坂 美琴,4003601,食蜂……！,900040022,21,
39,食蜂 操祈,10002401,でも、ちょっとアピールが<br>足りなかったんじゃないかしらぁ。,900100002,12,
40,食蜂 操祈,10002401,ただでさえトップバッターは印象が薄まっていくから<br>もっとアピールしないとダメなんダゾ☆,0,21,
41,御坂 美琴,4003601,う、うるさいわね！<br>だったら、アンタのアピールとやらを見せてみなさいよ！,900040021,13,ef_com_00100_002_005_00,
42,食蜂 操祈,10002401,言われなくても、お見せするわぁ。,900100004,22,
#,,,#【時間経過】,
43,司会,508000106,さぁ、続いてはこの人！　食蜂操祈さん！,905080002,12,
44,食蜂 操祈,10002401,ハァイ☆　食蜂操祈よぉ。<br>みんな、盛り上がってるぅ？,900100001,21,
45,観客たち,,「うわぁぁああああああああああああっ！」,
46,派閥メンバーＡ,507000207,お待ちしておりました、女王！,905070002,12,,
47,派閥メンバーＢ,507000206,ここからは、女王の独壇場です！,905070006,12,
48,帆風 潤子,93000701,挨拶だけで、観客の方たちの心を掴んでしまわれた……<br>さすがです、女王。,900930010,12,
49,食蜂 操祈,10002401,今回のコンテスト、年増とかお子様とか<br>いろんな子が出場しているみたいだけどぉ。,900100005,22,
50,食蜂 操祈,10002401,みんなが注目するのはたった一人だけでいいのよぉ。<br>そう、私だけを見ていればねぇ。,0,22,
51,食蜂 操祈,10002401,目を逸らした人には、<br>恋の毒針、刺しちゃうんダゾ☆,900100011,21,
52,観客たち,,「うぉぉおおおおおおおおおおおおおっ！」,
53,派閥メンバーＡ,507000207,じょ、女王っ……！？<br>ご自身を蜂に見立てたなんて魅力的なポージングを……。,905070011,17,
54,派閥メンバーＢ,507000206,私たちでさえ、思わず頬を染めてしまいそうな……<br>で、ですが……この高鳴る気持ちはいったい……？,905070017,17,
55,帆風 潤子,93000701,どのような姿、どのような振る舞いをされようとも、<br>常に神々しくあらせられる……さすがです、女王！,900930011,17,
56,男性客Ａ,506000206,操祈ちゃん、最高だぁっ！　最高だよぉっ！,905060009,17,
57,男性客Ｂ,506000207,うおおおおおおおおおおっ！　操祈ちゃぁぁぁぁぁん！！,905060011,17,
58,女性客Ａ,513000106,ありがとうございます、食蜂様ぁっ！<br>ああ……もう……死んでもいい……。,905130011,17,
#,,,#【時間経過】,
59,食蜂 操祈,10002401,ふふん、私のアピールはどうだったかしらぁ？<br>ざっとこんなものよぉ☆,900100002,12,
60,御坂 美琴,4003601,ぐぬぬっ……！,900040026,21,ef_com_00100_002_006_00,
61,食蜂 操祈,10002401,これはもう勝負力はついちゃったかしら。<br>私の圧勝っていうことで――。,900100006,22,
62,観客たち,,「うわぁぁああああああああああああっ！」,
63,御坂 美琴,4003601,え……な、なに、この歓声……？<br>食蜂の時と同じか……それ以上！？,900040017,15,ef_com_00100_002_002_00,
64,食蜂 操祈,10002401,……やってくれるわねぇ……あの年増……。,900100025,13,
65,雲川 芹亜,56000801,やぁやぁ、盛り上がってるな。,900560001,12,,
66,雲川 芹亜,56000801,その歓声は、私に対する期待と受け取るけど。,0,12,
67,雲川 芹亜,56000801,優勝候補がそのまま順当に優勝したらつまらないから、<br>華麗なる逆転劇を見せて欲しい……あるいは――。,0,21,
68,雲川 芹亜,56000801,小娘とは違う大人の魅力を見せて欲しいという<br>みんなの期待の表れだと判断するけど。,900560005,21,
69,観客たち,,「うぉぉおおおおおおおおおおおおおっ！」,
70,雲川 芹亜,56000801,ふふっ、わかっているさ。,900560002,11,
71,雲川 芹亜,56000801,ただ、それにはみんなの協力が必要だ。<br>どうすればいいかは、わかっていると思うけど。,0,12,
72,観客たち,,「うぉぉおおおおおおおおおおおおおっ！」,
73,雲川 芹亜,56000801,ああ、そうだ。必要なのは、<br>私の勝利を後押しするその声援だけど。,900560006,10,
74,雲川 芹亜,56000801,みんなが私に期待するように、<br>私もみんなに期待しているからな。,0,10,
75,雲川 芹亜,56000801,まぁ応援、よろしく頼む。,900560002,10,
76,観客たち,,「うぉぉおおおおおおおおおおおおおっ！」,
77,佐天 涙子,37000401,わわっ！？　ちょっとちょっと！<br>あの前屈み巨乳アピール、破壊力凄すぎない！？,900370030,15,ef_com_00100_002_004_00,
78,初春 飾利,36000401,な、なんだか、見ているこっちまで<br>ドキドキしてきちゃいますね……。,900360011,17,ef_com_00100_002_007_00,
79,白井 黒子,5001101,初春、裏切るつもりですの！？,900050021,15,ef_com_00100_002_003_00,
80,初春 飾利,36000401,そ、そういうわけでは……。,900360030,90,
81,佐天 涙子,37000401,強敵揃いですけど、御坂さん、大丈夫かな……。,900370029,14,
82,白井 黒子,5001101,だからこそ、わたくしたちももっと声を出して<br>お姉様を応援しますの！,900050018,13,
83,白井 黒子,5001101,いきますわよ？　せーの――。,0,13,
84,観客たち,,「うわぁぁああああああああああああっ！」,
85,白井 黒子,5001101,ひゃっ！？　な、なんですの！？,900050030,15,ef_com_00100_002_003_00,
86,佐天 涙子,37000401,また強敵が現れた……。,900370018,14,ef_com_00100_002_006_00,
87,麦野 沈利,11001301,ふん……ちょっとばかし胸や尻をアピールしたくらいで<br>勝った気になってるんじゃないよ。,0,16,,
88,麦野 沈利,11001301,目を逸らすなだの、応援してほしいだの、<br>みっともないったらありゃしない。,900110013,16,
89,麦野 沈利,11001301,大人の女は、媚びたりはしないのよ。,0,12,
90,麦野 沈利,11001301,ただ立っているだけで、周りは勝手に注目するし、<br>応援したくなるってもんでしょう？,0,12,
91,麦野 沈利,11001301,こんなふうにね。,900110002,12,
92,観客たち,,「うぉぉおおおおおおおおおおおおおっ！」,
93,司会,508000106,おおっとぉ！　パレオの隙間から見える生足に<br>観客から地鳴りのようなどよめきが！,905080009,17,ef_com_00100_002_007_00,
94,麦野 沈利,11001301,これが本当の大人の魅力ってやつよ。,900110006,12,
95,絹旗 最愛,18000401,なるほど、このためのロングパレオでしたか。<br>麦野の超作戦勝ちってところですね。,900180004,15,ef_com_00100_002_001_00,
96,浜面 仕上,66000101,……ごくっ。,900660010,17,
97,滝壺 理后,20000401,……はまづら。生唾呑み込むのやめて。,900200025,13,
98,浜面 仕上,66000101,の、呑み込んでねぇ！,900660017,15,ef_com_00100_002_003_00,
99,佐天 涙子,37000401,な、なんか……形勢は極めて不利って感じだけど……。,900370016,14,
100,初春 飾利,36000401,御坂さんの元気アピールに対して、<br>他の方たちはみなさんセクシーアピールでしたね。,900360016,14,
101,佐天 涙子,37000401,セクシーアピールと比べたら、<br>ちょっと弱かったかな……？,900370008,14,
102,白井 黒子,5001101,そ、そんなことありませんわっ！<br>お姉様は、あれでいいんですのっ！,900050017,15,ef_com_00100_002_003_00,
103,白井 黒子,5001101,それに、まだ一次審査です！<br>お姉様は、ここから巻き返していくんですの！,0,13,
104,白井 黒子,5001101,頑張ってください、お姉様！,900050025,13,
105,司会,508000106,では、いよいよ二次審査です――！,905080002,12,
#,,,#END,






















