#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,寿命中断,,,,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。廃ビル、外観。<br>#明かりが漏れる部屋を覗く不良Ａ、仲間に合図。<br>#鞄をいじる布束。,
1,不良Ａ,999000101,ハーイ、お邪魔しますよー。,1,10,
#,,,#アニメシーン画像より。入ってくる不良ら。<br>#平然と佇む布束。,
2,不良Ａ,999000101,大人しくしてりゃ、乱暴はしねぇからよ。,1,10,
3,？？？,999000101,何か用かしら？,1,20,,
#,,,#アニメシーン画像より。自分を指して答える不良Ｂ。,
4,不良Ｂ,999000101,いやな、お前がバラ撒いている例のカード、<br>俺達がまとめて貰ってやろうと思ってさ。,1,10,
#,,,#アニメシーン画像より。目を細める布束。<br>#布束、鞄に手を入れる。<br>#掴み上げられる手。,
5,不良Ａ,999000101,おっと！,1,10,
#,,,#アニメシーン画像より。不良Ａ、布束を拘束する。,
6,不良Ａ,999000101,防犯ブザーでも鳴らされちゃ面倒だからな。<br>こっちで調べさせてもらうぜ。,1,10,
#,,,#アニメシーン画像より。鞄から出てくる二枚の封筒。<br>#封筒を見る不良Ｃ。,
7,不良Ｃ,999000101,何だ？　二枚しか入ってねぇぞ？,1,10,
#,,,#アニメシーン画像より。白衣を漁る不良Ｄ。,
8,不良Ｄ,999000101,こっちにもねぇ。<br>わざわざ来てこんだけじゃ、話になんねぇぞ。,1,10,
#,,,#アニメシーン画像より。凄む不良Ｂ。,
9,不良Ｂ,999000101,おい、女に手上げんの趣味じゃねぇんだよ。<br>さっさと大人しく教え……。,1,10,
10,？？？,126000701,ここにはないわ。,1,11,
#,,,#アニメシーン画像より。布束、ポツリと。,
11,？？？,126000701,ｅｑｕａｌ 手持ちはこれだけよ。,1,10,
#,,,#アニメシーン画像より。布束を押さえている不良Ａ。,
12,不良Ａ,999000101,そんな訳ねぇだろ。,1,10,
#,,,#アニメシーン画像より。乗り出す不良Ａ。,
13,不良Ａ,999000101,つか、てめぇこの状況で<br>随分落ち着いてんじゃねぇか。あ？,1,10,
#,,,#アニメシーン画像より。！となる不良Ｄ。,
14,不良Ｄ,999000101,あっ……こいつ、まさか能力者！？,1,10,
#,,,#アニメシーン画像より。ビビる不良Ｃ。,
15,不良Ｃ,999000101,えっ！？,1,10,
#,,,#アニメシーン画像より。緊迫する一同。<br>#ポケットに手を入れる不良Ｂ。,
16,不良Ｂ,999000101,……フン。,1,10,
#,,,#アニメシーン画像より。一同の引き。,
17,不良Ｂ,999000101,どっちにしろこの人数相手にできるやつなんざ<br>そういねぇ。こうなったら徹底的に探すぞ。,1,10,
#,,,#アニメシーン画像より。天井、壊れた照明。<br>#机にもたれる布束、監視する不良。,
18,不良Ａ,999000101,そっちどうだ？,1,10,
19,不良Ｄ,999000101,ねぇよ！　畜生、どこだよ！,1,10,
#,,,#アニメシーン画像より。緊張気味の不良Ｃ。,
20,不良Ｃ,999000101,（クソッ、何か知らねぇが……。<br>この女、不気味なんだよな）,1,10,
#,,,#アニメシーン画像より。！となる不良Ｃ。<br>#布束の襟。,
21,不良Ｃ,999000101,（あの校章、どっかで……）,1,10,
#,,,#アニメシーン画像より。目を見開く不良Ｃ。<br>#校章、アップ。,
22,不良Ｃ,999000101,（長点上機学園！？）,1,10,,
#,,,#アニメシーン画像より。動揺している不良Ｃ。,
23,不良Ｃ,999000101,（っていやぁ、学園都市最高のエリート校じゃねぇか！<br>って事は、やっぱりこいつは高位能力者か！？）,1,10,,
#,,,#アニメシーン画像より。布束、横目で見る。,
24,不良Ｃ,999000101,（いや待て、落ち着け！）,1,10,
25,不良Ｃ,999000101,（あそこは常盤台なんかと違って能力以外でも<br>他の分野で突き抜けてればやってけるって……）,1,10,
#,,,#アニメシーン画像より。考えている不良Ｃ。,
26,不良Ｃ,999000101,（だから、こいつが能力者だと決まったわけじゃ……）,1,10,
#,,,#アニメシーン画像より。覗き込む布束、後ずさる不良Ｃ。,
27,不良Ｃ,999000101,うおっ！　な、なんだ！？,1,10,
#,,,#アニメシーン画像より。見る布束。<br>#布束と不良Ｃ、アオリ。,
28,？？？,126000701,顔色が悪いわね、大丈夫かしら。,1,10,
29,不良Ｃ,999000101,ほ、ほっとけ！,1,10,
#,,,#アニメシーン画像より。布束の足元。,
30,？？？,126000701,息も荒いし、冷や汗もすごい。,1,11,
#,,,#アニメシーン画像より。歯を食いしばる不良Ｃ。<br>#近づいていく布束。,
31,？？？,126000701,ひどく動揺してるようだわ。,1,10,
#,,,#アニメシーン画像より。布束、不良Ｃの首元へ。<br>#隣の部屋、カードを探す不良ら。,
32,不良Ｃ,999000101,うわあああっ！？,1,10,
#,,,#アニメシーン画像より。駆け出てくる不良ら。,
33,不良Ａ,999000101,おい、どうした！？,1,10,
#,,,#アニメシーン画像より。倒れている不良Ｃ。<br>#不気味に佇む布束。,
34,？？？,126000701,私の能力は『<ruby=クリティカル>寿命中断</ruby>』。<br>私と接触した相手にしか発動しないわ。,1,11,,
#,,,#アニメシーン画像より。振り返る布束。,
35,？？？,126000701,ｈｏｗｅｖｅｒ　一度触れてしまえば<br>どこへ逃げようとその命を絶つ事ができる。,1,10,
#,,,#アニメシーン画像より。電気のスイッチ。<br>#暗転。<br>#動揺している不良Ｂ。,
37,不良Ａ,999000101,うわーっ！,1,10,
51,不良Ｄ,999000101,わーっ！？,1,10,
#,,,#アニメシーン画像より。電灯が点く。<br>#眩しがる不良Ｂ。<br>#ハッとする不良Ｂ。<br>#倒れている不良Ａ。<br>#倒れている不良Ｄ。,
38,,,女子生徒は<ruby>武装無能力者集団</ruby>を<br>次々と無力化していく。,1,,,
#,,,#アニメシーン画像より。真っ暗の中、不良Ｂの後ろから伸びる手。<br>#布束、不良Ｂの頬に触れている。,
39,？？？,126000701,これであなたも私の能力の対象ね。,1,10,
#,,,#アニメシーン画像より。無表情の布束。,
40,？？？,126000701,大丈夫。,1,11,
#,,,#アニメシーン画像より。怯える不良Ｂ。,
41,？？？,126000701,あなたもお友達と一緒で痛みを感じる間もなく、<br>全て終わるわ。,1,10,
#,,,#アニメシーン画像より。闇に響く、紙鉄砲の音。<br>#明かりが点く室内。<br>#気絶している不良Ｂ。,,,,
42,？？？,126000701,まぁ……。,1,11,
#,,,#アニメシーン画像より。布束、紙鉄砲を見つつ。,
43,？？？,126000701,ただの紙鉄砲なんだけどね。,1,10,
#,,,#アニメシーン画像より。御坂の足元。<br>#振り向く布束。<br>#拍手している御坂。,,,,
44,御坂 美琴,4000101,いやー、面白いものを見させてもらったわ。,1,11,ef_com_00100_002_000_00,
#,,,#アニメシーン画像より。見回す御坂。,
45,御坂 美琴,4000101,やばくなったら割り込もうと思ってたんだけど……。,1,10,
