#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,佐天 涙子 チャプター03,
#,,,普通に美味しいが一番,,,,
#,,,#【常盤台女子寮・食堂・昼】,
1,佐天 涙子,37000101,パンケーキの生地も、上に載せる生クリームもバッチリ！<br>あとは盛り付けて、みんなで食べるだけだねっ。,1,12,
2,初春 飾利,36000101,常盤台女子寮の食堂はお皿までオシャレだから<br>パンケーキの盛り付けも楽しいですねー。,1,11,
3,初春 飾利,36000101,……よしっ！　できましたー！,1,12,
4,佐天 涙子,37000101,お、初春早いね。<br>まぁそう言うあたしはもう完成してるんだけどね。,1,10,ef_com_00100_002_001_00,
5,御坂 美琴,4000102,私も盛り付け終わったよ！<br>佐天さんの言うとおりにやったらキレイにできた！,1,12,
6,白井 黒子,5000101,うふふ……うふふっ、うふふふふふっ……。<br>多少手間取りましたが、わたくしも完成しましたの。,1,11,
7,佐天 涙子,37000101,さて、それじゃみんなが作ったパンケーキを<br>お披露目し合いたいと思いまーす！,1,12,ef_com_00100_002_000_00,
8,御坂 美琴,4000102,え、えっと、じゃあまず私から見せて良いかな？,1,10,
9,佐天 涙子,37000101,お、トップバッターは御坂さんですね！<br>それじゃ、ドーンと見せちゃってください！,1,10,
10,御坂 美琴,4000102,佐天さんが焼いてくれたゲコ太のパンケーキの上に<br>キウイとか緑色の物を乗せてみたんだけど……どうかな？,1,11,
11,初春 飾利,36000101,わぁ～！　ちゃんとカエルの顔になってて可愛いです！,1,12,
12,御坂 美琴,4000102,えへへ、そう言ってくれてありがとう。<br>といっても、佐天さんに色々教えてもらったんだけどね。,1,12,
13,佐天 涙子,37000101,いやいや、あたしが思ってた以上にキレイに作れてます。<br>さすがゲコ太好きの御坂さんだなって感じです！,1,12,
14,白井 黒子,5000101,ふーむ……確かにお姉様らしいパンケーキですけど、<br>やっぱり少々子供っぽいかと黒子は思いますの。,1,11,
15,御坂 美琴,4000102,何よ、じゃあ黒子には食べさせてあーげない。,1,11,
16,白井 黒子,5000101,あぁん！？　そんな、ご無体な！　お姉様、御慈悲を！,1,15,ef_com_00100_002_003_00,
17,佐天 涙子,37000101,あはは……そ、それじゃあ次は誰がお披露目します？,1,10,
18,白井 黒子,5000101,はーいっ！　わたくしが参りますの！　名誉挽回、<br>わたくしのパンケーキで、お姉様への愛を伝えますわ！,1,12,ef_com_00100_002_000_00,
19,御坂 美琴,4000102,あ、愛って……アンタ、どんなパンケーキ作ったのよ？,1,15,ef_com_00100_002_002_00,
20,白井 黒子,5000101,うふふ、ではご覧くださいませ。<br>これが黒子の、お姉様への愛の形ですのっ！,1,12,
21,初春 飾利,36000101,こ、これはっ……！？　このパンケーキは……！？,1,15,
22,佐天 涙子,37000101,パ、パンケーキの真ん中に……。<br>御坂さんの顔が書かれたチョコプレートが乗ってるー！？,1,15,
23,御坂 美琴,4000102,うわっ、しかもこれメッチャ精巧に描いてるじゃない！<br>黒子、アンタどうやってこんなもの作ったのよ……！？,1,15,
24,白井 黒子,5000101,厨房にあった調理器具とお姉様の写真を使って少々……。<br>この黒子、渾身の出来ですのよっ。,1,11,
25,白井 黒子,5000101,チョコレート以外にも、ブラックベリーや木イチゴで<br>黒とピンクに彩り、わたくしらしさを足しましたの。,1,11,
26,白井 黒子,5000101,つまり、このパンケーキはいわば<br>黒子とお姉様が一つとなった愛の結晶……っ！,1,12,ef_com_00100_002_007_00,
27,白井 黒子,5000101,あぁっ！　お姉様を食べてしまえる時がくるとは！<br>黒子は、黒子はもうっ……！,1,21,
28,佐天 涙子,37000101,うわぁ、白井さんのセンスにはあたしも脱帽だよ……。,1,15,ef_com_00100_002_004_00,
29,御坂 美琴,4000102,……このパンケーキを炭にするなら今のうちね……。,1,20,ef_com_00100_002_006_00,
30,初春 飾利,36000101,み、御坂さん抑えて！　御坂さんの電撃じゃ、<br>みんなのパンケーキも炭になっちゃいます！,1,15,ef_com_00100_002_003_00,
31,佐天 涙子,37000101,じゃ、じゃあ、気を取り直して！<br>次の人のパンケーキのお披露目にいきましょー！,1,10,
32,初春 飾利,36000101,は、はいっ！　じゃあ私がいきます！<br>私のパンケーキはこれです！,1,10,
33,初春 飾利,36000101,チョコレートとアイスクリームをいっぱい使って<br>パフェをイメージしました！,1,12,
34,佐天 涙子,37000101,おー、良いじゃん！　美味しそう！<br>これは是非とも食べてみたいな～！,1,12,
35,御坂 美琴,4000102,うん、良いと思う！<br>初春さんらしいパンケーキじゃないかな。,1,12,
36,白井 黒子,5000101,美味しそうなのは認めますけど、<br>本当にチョコとアイスを山盛りに乗せてますのね……。,1,15,
37,初春 飾利,36000101,えへへ、甘いものが好きなので、自分が好きなものを<br>乗せられるだけ乗せちゃいました！,1,11,ef_com_00100_002_000_00,
38,佐天 涙子,37000101,それじゃ、トリを飾る最後のお披露目はあたしだね。,1,12,
39,佐天 涙子,37000101,といっても、あたしのパンケーキは普通のだよ。<br>生クリームを乗せてハチミツをかけた普通のパンケーキ。,1,10,
40,白井 黒子,5000101,あら、佐天さん。トッピングの材料は<br>沢山ありましたのに随分とシンプルですのね。,1,10,
41,佐天 涙子,37000101,色々乗せるのも魅力的ですけど、<br>あたしはこういうシンプルなのが良いかなって思って。,1,11,
42,佐天 涙子,37000101,（……とは言え、３人ともセンスあるなぁ。<br>あたしは、そういうのは思いつかなかったよ……）,1,11,
43,佐天 涙子,37000101,（……いや、できなかったと言うべきかな……？）,1,14,
44,佐天 涙子,37000101,（……あたしって、やっぱり平凡なんだなぁ）,1,14,
45,初春 飾利,36000101,それじゃ、早速食べましょうか。<br>予定どおり、切り分けて皆さんで交換しましょう！,1,12,
#,,,#【暗転】,1,10,
46,初春 飾利,36000101,よーし、きれいに切り分けられましたね。<br>では、皆さんのパンケーキをいただきましょう！,1,10,
47,御坂 美琴,4000102,うーん……黒子のヤツは見た目はともかく、<br>なかなかの味ね……。,1,11,
48,白井 黒子,5000101,ふふふ、そう言ってもらえて嬉しいですの。<br>お姉様のも爽やかな味わいで美味しいですのよ。,1,11,
49,佐天 涙子,37000101,初春のは、アイスとチョコの味……？,1,10,
50,初春 飾利,36000101,ちょっと欲張って山盛りにし過ぎちゃいましたね……。<br>じゃあ、私は佐天さんのを……あむっ。,1,10,
51,初春 飾利,36000101,んんっ！？　これは……<br>佐天さんのパンケーキが一番美味しいですっ！,1,12,ef_com_00100_002_007_00,
52,佐天 涙子,37000101,……えっ？　そ、そんな、普通のパンケーキだよ？,1,15,
53,白井 黒子,5000101,わたくし達のは色々乗せすぎてしまったせいで<br>見た目だけで味が調っておりませんの……。,1,10,
54,御坂 美琴,4000102,トッピングで味を足すのも良いけど、<br>やっぱりシンプルなのが美味しいのね。,1,12,
55,初春 飾利,36000101,こういう素朴なのが、佐天さんらしくて私好きですよっ！,1,11,
56,佐天 涙子,37000101,……あ、ありがとうございます、御坂さん、白井さん。<br>初春も好きって言ってくれて、嬉しいよ。,1,17,
57,佐天 涙子,37000101,（そっか、平凡でも……<br>普通でも、喜んでもらう事はできるんだ……）,1,11,
58,佐天 涙子,37000101,よっ、よーし！　そんなに普通のが良いなら、<br>あたし、もっと作っちゃおうかなー！,1,12,ef_com_00100_002_000_00,
59,初春 飾利,36000101,わぁっ！　佐天さん、もっと焼いてください！<br>私おかわりが欲しいですっ。,1,12,
60,白井 黒子,5000101,わたくしもよろしければ、いただけますの？,1,11,
61,御坂 美琴,4000102,頑張ったけど、やっぱり佐天さんには敵わないなぁ。<br>私にもちょうだい、佐天さん！,1,12,
62,佐天 涙子,37000101,そんなに食べたいって言うなら……<br>みんなが食べ飽きるまで、あたし頑張っちゃいますよー！,1,12,ef_com_00100_002_000_00,
#,,,#END,

