#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,9巻 チャプター11,
#,,,オリアナ＝トムソン,,演出指示等コメント記載欄,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。単語帳を食いちぎるオリアナ。,
#,,,#浮かびあがる文字、光る単語帳。,
#,,,#オリアナ、単語帳を耳に当てる。,
1,オリアナ,40000101,もしもし。こちらはオリアナ＝トムソン。,1,12,
#,,,#アニメシーン画像より。歩くオリアナの背中。,
2,オリアナ,40000101,聞こえてる？,1,10,
3,？？？,999000101,「本名は慎みなさい。あなたの肉声そのものは<br>周囲に聞こえているのでしょう？」,1,20,
#,,,#アニメシーン画像より。通話中のオリアナ。,
4,オリアナ,40000101,それより、ちょっとトラブルがね。,1,10,
5,オリアナ,40000101,お姉さんが使っていたあの術式が<br>破られちゃったみたいなの。,1,11,
6,？？？,999000101,「原因は？」,1,20,
7,オリアナ,40000101,分からないわ。,1,14,
#,,,#アニメシーン画像より。舌なめずりをするオリアナ。,
8,オリアナ,40000101,うふ……でも、何だか興奮しちゃう。,1,20,
#,,,#アニメシーン画像より。歩くオリアナ。,
9,？？？,999000101,「卑猥な表現は慎むように。対応策は？」,1,20,
10,オリアナ,40000101,まずは、後ろにいる坊やを<br>撒かないといけないわね。,1,20,
#,,,#アニメシーン画像より。オリアナの後ろ、上条が。,
#,,,#オリアナを尾行中の上条。,
#,,,#END,


