#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,土御門 元春 チャプター06,
#,,,土御門元春と土御門舞夏,,,,
#,,,#【上条の学校・教室・昼】,
1,土御門 元春,3000101,それじゃあ、カミやん、青髪。また明日にゃー！,1,10,,
2,青髪ピアス,48000101,つっちーってば、どないしたん？<br>えらい急いでたみたいやけど。,1,15,ef_com_00100_002_001_00,
3,上条 当麻,1000101,青髪は聞いてなかったのか？<br>今日は土御門の妹が晩メシを作りに来るんだと。,1,10,
4,青髪ピアス,48000101,なるほど……妹ちゃんが。<br>それであの急ぎようやったんか。,1,12,
5,上条 当麻,1000101,あいつの妹への想いは相当なもんだ。<br>まったく、微笑ましい事だよ。,1,12,
6,青髪ピアス,48000101,せやねー。,1,11,
7,青髪ピアス,48000101,それにしても……<br>通い妹だなんて、つっちーが羨ましいわー。,1,12,ef_com_00100_002_000_00,
8,上条 当麻,1000101,お前はお前で、相変わらずだなぁ……。,1,21,,
#,,,#【上条の学生寮・廊下・昼】,
9,土御門 舞夏,39000101,おー、兄貴。<br>おかえりなさいー。,1,10,ef_com_00100_002_001_00,
10,土御門 元春,3000101,ただいま、舞夏ー！<br>お兄ちゃんは早く舞夏に会いたかったよー！,1,12,ef_com_00100_002_000_00,
11,土御門 舞夏,39000101,そうかそうかー。<br>じゃあ早速一緒に買い出しに行くとしよう。,1,12,
12,土御門 元春,3000101,お兄ちゃん、ダッシュで準備してくるぜよ！,1,10,
13,土御門 舞夏,39000101,焦らなくても良いぞー。,1,20,
#,,,#【学園都市・路上A・夕】,
14,土御門 舞夏,39000101,兄貴、今日は何が食べたいのだー？,1,10,
15,土御門 元春,3000701,舞夏の作ってくれたものなら何でも！,1,17,,
16,土御門 舞夏,39000101,じゃあ、今晩兄貴は玉子かけご飯だなー。,1,20,ef_com_00100_002_001_00,
17,土御門 元春,3000701,ごめんだにゃー、舞夏様ー！<br>愛情いっぱいの一汁三菜が食べたいにゃー！,1,14,ef_com_00100_002_003_00,
18,土御門 舞夏,39000101,よーし、腕によりをかけようじゃないかー。<br>まずはこのお店でお肉を買うぞー。,1,12,
#,,,#【学園都市・駅前・夜】,
19,土御門 元春,3000701,今日買う物はこれで全部かにゃー？,1,11,
20,土御門 舞夏,39000101,うん。これで全部だぞー。<br>今日はいつも以上の夕飯ができそうだー。,1,10,
21,土御門 元春,3000701,それは楽しみぜよ！<br>なら、暗くなってきたし、少し急ぐかにゃー。,1,10,
22,土御門 元春,3000701,……ん？　あれは……。,1,13,ef_com_00100_002_001_00,
23,迷子,58000101,うえーん……ママ……どこぉ……？,1,16,
24,土御門 元春,3000701,（第一三学区にいるような子供が<br>何で第七学区にいるぜよ？　迷子？）,1,11,
25,土御門 元春,3000701,（もう暗くなるぜよ……第七学区は夜になると治安が<br>悪くなる。子供一人を放っておくのは気が引けるぜい）,1,16,
26,土御門 元春,3000701,（何か事件に巻き込まれる前に、<ruby>風紀委員</ruby>にでも<br>引き渡しちまうのが良策なんだぜい）,1,11,,
27,土御門 元春,3000701,舞夏、すまん。先に帰っててくれ。<br>ちょっと行ってくるにゃー。,1,10,
28,土御門 舞夏,39000101,分かった。<br>夕飯までには戻ってくるんだよ、兄貴ー。,1,12,
29,土御門 元春,3000701,おう、話を聞いて『<ruby>風紀委員</ruby>』に連絡してすぐ追いつく。<br>舞夏も気をつけるぜよ。,1,12,ef_com_00100_002_000_00,
30,迷子,58000101,ヒック……。,1,14,
31,土御門 元春,3000701,おーい、そこの僕。そんなに泣いてどうしたかにゃー。<br>ちょいとお兄さんに相談してみるぜよ。,1,10,ef_com_00100_002_001_00,
32,迷子,58000101,ひっ、うわーんっ！,1,16,
33,土御門 元春,3000701,おいおい、泣かないでくれっ。<br>こいつは困ったぜよ……。,1,16,ef_com_00100_002_006_00,
34,土御門 元春,3000701,（こりゃ、時間がかかりそうだ……）,1,14,
35,？？？,999000101,ちょっとそこのあなた！　少しよろしいかしら。,1,20,,
36,土御門 元春,3000701,（『<ruby>風紀委員</ruby>』！　ナイスタイミングぜよ！）,1,10,ef_com_00100_002_001_00,
37,白井 黒子,5000102,あなた、その子に一体何をなさったんですの？,1,20,
38,土御門 元春,3000701,……へ？,1,15,ef_com_00100_002_002_00,
39,固法 美偉,35000101,こんな小さな子を泣かせるだなんて、感心しないわよ？,1,11,
40,土御門 元春,3000701,ご、誤解だにゃー！<br>迷子かなーと思って、心配して声をかけたんだにゃー！,1,14,ef_com_00100_002_003_00,
41,白井 黒子,5000102,本当ですの……？,1,13,
42,迷子,58000101,ビエーンッ！！,1,15,
43,土御門 元春,3000701,（頼むから泣き止んでくれ……！）,1,16,
44,初春 飾利,36000101,あの……確かに怪しいですけれど、<br>一方的に疑うのもよくないと思うんです。,1,14,ef_com_00100_002_003_00,
45,土御門 元春,3000701,（助かったぜよ！<br>捨てる神あればなんとやらってやつか！）,1,11,
46,迷子,58000101,うぇぇーん！　ママー！,1,16,
47,土御門 元春,3000701,（げっ！　今その台詞は……！）,1,14,
48,白井 黒子,5000102,……外部からの誘拐未遂の容疑で、<br>ちょっと支部まで同行してもらいますわよ？,1,20,
49,土御門 元春,3000701,違うんだ、違うぜよ！　誤解だにゃー！,1,15,,
#,,,#【学園都市・路上A・夜】,
50,土御門 元春,3000701,（まさか、都市内のイベントで両親と一緒に<br>お呼ばれされた子だったとは……）,1,14,
51,土御門 元春,3000701,（迷子の親も見つかって、誤解も晴れたし。<br>事件じゃなくて良かったが……もう真っ暗だぞ）,1,16,
52,土御門 元春,3000701,（今日ばかりは、カミやんの口癖を借りたいぜよ……）,1,14,
53,土御門 元春,3000701,くそっ……折角の舞夏との時間が……。<br>急いで帰らないとな……！,1,16,ef_com_00100_002_003_00,
#,,,#【上条の学生寮・廊下・夜】,
54,土御門 舞夏,39000101,おー、おかえり、兄貴。遅かったなー。,1,10,ef_com_00100_002_001_00,
55,土御門 元春,3000701,舞夏！？　お前なんで外で……！？,1,15,
56,土御門 舞夏,39000101,いやー、兄貴がそろそろ帰ってくるかなーと思ってさー。,1,20,
57,土御門 元春,3000701,ごめんな、舞夏……すっかり遅くなった……。,1,14,
58,土御門 舞夏,39000101,ほら早く部屋に入りなよ、兄貴ー。<br>夕飯も風呂も準備はできてるぞ。,1,12,
59,土御門 元春,3000701,舞夏、お前……遅くなった事を怒ってないのか……？,1,11,
60,土御門 舞夏,39000101,なんで？<br>なんか兄貴は悪い事でもしてきたの？,1,15,ef_com_00100_002_002_00,
61,土御門 元春,3000701,そんな事はないが……。,1,15,
62,土御門 舞夏,39000101,じゃあ、私が兄貴に怒る理由はないよね？,1,20,
63,土御門 舞夏,39000101,それと、もう今日は遅いし、泊まっていく事にしたから。,1,10,
64,土御門 元春,3000701,え……泊まっ……！？,1,15,
65,土御門 舞夏,39000101,ほーら。<br>早く夕飯を食べて、一緒にゲームでもしようよ兄貴ー。,1,12,ef_com_00100_002_000_00,
66,土御門 元春,3000701,……よ、よーっし！<br>舞夏、今夜は遊び明かすぞ！,1,17,ef_com_00100_002_007_00,
67,土御門 舞夏,39000101,望むところだぞ、兄貴ー！,1,12,
#,,,#END,
