39,雲川 芹亜,56000701,チッ……、失言だったか。,900560017,13,ef_com_00100_002_006_00,
40,食蜂 操祈,10001801,あらあらあらぁ？　あなたにしては珍しいわねぇ。<br>もうボケが始まったのかしらぁ？　年増は大変だわぁ☆,900100003,12,ef_com_00100_002_000_00,
41,雲川 芹亜,56000701,ふん。無知な小娘はこれだから困るけど。<br>彼は年上のお姉さんタイプが好きなのを知らないのか？,900560024,21,
42,雲川 芹亜,56000701,年齢差という覆しようもないアドバンテージに<br>悔し涙で枕を濡らせば良いけど。,0,21,
43,食蜂 操祈,10001801,ぐっ……口の減らないオバサンねぇ。<br>大体いつもそうやってあなたは――！！,900100026,13,ef_com_00100_002_005_00,
44,雲川 芹亜,56000701,この際だから言わせてもらうけど小娘。<br>そう言うお前の方こそ――！！,900560021,13,ef_com_00100_002_005_00,
45,帆風 潤子,93000801,うぅ、何やらとてもお腹が満たされているような……。<br>わたくしは今まで何を？　それに女王はどちらへ？,900930027,14,ef_com_00100_002_002_00,
46,帆風 潤子,93000801,っ！？　何故か女王が言い争いをしている！？<br>すぐにお止めしないと……！！,900930030,15,
47,帆風 潤子,93000801,このままでは、きっとまた……。,0,15,
48,？？？,5001601,これは何の騒ぎですの？,900050028,-2,
#,,,#END,
